#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,4,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
563,0,17,0,8904,4:0:4:1:3:0:3:1:0:1:2:2:3:4:4:0:4:1:2:3:0:4:4:3:2:1:4:1:1:3:1:4:1:3:2:2:0:3:4:1:2:3:4:3:3:0:4:7:7:1:4:7:0:0:7:4:1:0:7:6:5:6:6:6:5:3:5:0:3:6:8:1:5:6:3:7:7:3:5:5:5:7:7:7:7:5:6:5:7:0:2:8:9:6:5:9:8:8:8:1:1:9:0:7:9:9:2:8:6:9:9:9:9:4:5:8:8:9:6:7:9:7:10:10:7:6:10:10:9:7:10:6:2:10:0:2:2:8:8:10:10:0:11:11:11:10:9:11:4:8:9:8:9:11:9:9:10:8:10:11:11:6:8:0:11:9:8:2:8:2:12:12:8:12:12:2:11:11:12:12:12:5:5:11:12:3:8:12:9:10:12:12:12:6:14:14:4:3:11:12:6:10:11:12:10:12:13:13:13:13:14:10:15:14:14:13:14:14:15:15:11:14:1:14:7:1:6:15:15:15:15:14:2:13:6:3:11:14:13:10:13:15:14:2:14:5:4:10:15:1:4:14:5:15:15:13:10:13:6:10:11:12:14:14:13:13:18:13:18:18:11:18:18:13:0:18:8:18:18:11:12
564,0,17,0,8880,4:0:4:1:3:0:3:1:0:1:2:2:3:4:4:0:4:1:2:3:0:4:4:3:2:1:4:1:1:3:1:4:1:3:2:2:0:3:4:1:2:3:4:3:3:0:4:7:7:1:4:7:0:0:7:4:1:0:7:6:5:6:6:6:5:3:5:0:3:6:8:1:5:6:3:7:7:3:5:5:5:7:7:7:7:5:6:5:7:0:2:8:9:6:5:9:8:8:8:1:1:9:0:7:9:9:2:8:6:9:9:9:9:4:5:8:8:9:6:7:9:7:10:10:7:6:10:10:9:7:10:6:2:10:0:2:2:8:8:10:10:0:11:11:11:10:9:11:4:8:9:8:9:11:9:9:10:8:10:11:11:6:8:0:11:9:8:2:8:2:12:12:8:12:12:2:11:11:12:12:12:5:5:11:12:3:8:12:9:10:12:12:12:6:6:6:4:3:11:12:6:10:11:12:10:12:13:13:13:13:14:10:15:14:14:13:14:14:15:15:11:14:1:14:7:1:6:15:15:15:15:14:2:13:14:3:11:14:13:10:13:15:14:2:14:5:4:10:15:1:4:14:5:15:15:13:10:13:6:10:11:12:14:14:13:13:18:13:18:18:11:18:18:13:0:18:8:18:18:11:12
575,0,17,0,8875,4:0:4:0:3:1:3:1:0:2:2:2:3:4:4:0:4:0:2:3:0:4:4:3:2:1:4:1:1:3:1:4:0:3:2:2:0:3:4:1:2:3:4:3:3:0:4:7:7:1:4:7:0:0:7:4:1:0:7:6:5:6:6:6:5:3:5:1:3:6:8:1:5:6:3:7:7:3:5:5:5:7:7:7:7:5:6:5:7:0:2:8:9:6:5:9:8:8:8:1:1:9:0:7:9:9:2:8:6:9:9:9:9:4:5:8:8:9:6:7:9:7:10:10:7:6:10:10:9:7:10:6:2:10:0:2:2:8:8:10:10:1:11:11:11:10:9:11:4:8:9:8:9:11:9:9:10:8:10:11:11:6:8:0:11:9:8:2:8:2:12:12:8:12:12:0:11:11:12:12:12:5:5:11:12:3:8:12:9:10:12:12:12:6:6:6:4:3:11:12:6:10:11:12:10:12:13:13:13:13:14:10:15:14:14:13:14:14:15:15:11:14:1:14:7:1:6:15:15:15:15:14:2:13:14:3:11:14:13:10:13:15:14:2:14:5:4:10:15:1:4:14:5:15:15:13:10:13:6:10:11:12:14:14:13:13:18:13:18:18:11:18:18:13:0:18:8:18:18:11:12
722,0,17,0,8871,4:3:4:0:3:1:3:1:0:2:2:2:3:4:4:0:4:0:2:3:0:3:4:3:2:1:4:1:1:3:1:4:0:3:2:2:0:3:4:1:2:3:4:3:3:0:4:7:7:1:4:7:0:0:7:3:1:0:7:6:5:5:6:6:5:3:5:1:2:6:8:1:5:6:8:7:7:3:5:5:5:3:7:7:7:5:6:5:7:0:2:8:9:6:5:9:8:8:7:1:1:9:0:7:9:9:2:8:6:9:9:9:9:4:5:2:8:9:6:7:9:7:10:10:7:6:10:10:9:7:2:6:2:10:0:2:2:8:8:10:10:1:11:11:11:10:9:11:4:8:9:5:9:11:9:9:10:8:10:11:11:6:8:0:11:9:8:2:8:2:12:12:8:12:12:0:11:11:12:12:12:5:5:11:12:3:8:12:9:10:12:12:12:6:6:6:4:3:11:12:6:10:11:13:10:13:13:12:13:13:14:10:14:14:12:13:6:14:15:15:11:14:1:14:15:0:6:15:15:15:15:14:8:13:14:3:11:14:4:10:13:15:14:2:14:5:0:10:15:1:15:14:7:15:14:13:10:13:6:10:11:12:14:14:13:13:18:13:18:18:11:18:18:13:0:18:8:18:18:11:12
776,0,17,0,8870,4:3:4:0:3:1:3:1:0:1:2:2:1:4:4:0:4:0:2:3:0:3:4:3:2:1:2:1:1:3:1:4:0:3:2:2:0:3:4:1:2:3:4:1:3:0:4:7:7:1:4:7:0:4:7:3:1:0:7:6:5:5:6:6:5:3:5:1:2:6:8:1:5:6:8:7:7:3:5:5:5:3:7:7:7:5:6:5:7:0:4:8:9:6:5:2:8:3:7:1:1:9:0:7:9:9:9:8:6:9:9:9:9:4:5:2:8:9:6:7:9:5:10:10:7:6:10:10:9:7:2:6:2:10:0:9:2:8:7:8:10:10:11:11:11:10:9:11:4:8:9:5:9:11:9:9:10:8:10:11:11:6:8:0:11:9:8:2:8:2:12:12:8:12:12:0:11:11:12:12:12:5:5:11:12:3:8:12:0:10:12:12:12:6:6:6:2:3:11:12:6:12:11:13:10:13:13:12:13:13:14:10:14:14:12:13:6:14:15:15:11:14:1:14:15:0:6:15:15:15:15:14:8:13:14:3:11:14:4:10:13:15:14:2:14:5:0:10:15:1:15:14:7:15:14:13:10:13:6:10:11:12:14:14:13:13:18:13:18:18:11:18:18:13:0:18:8:18:18:11:12
848,0,17,0,8861,4:3:4:3:3:1:3:0:2:1:2:2:1:0:4:0:1:0:2:3:4:3:4:3:2:1:2:4:1:3:1:4:0:3:2:2:0:3:0:1:4:1:4:1:2:0:4:7:1:1:4:7:3:4:7:3:7:0:7:6:5:5:6:6:5:3:5:8:2:6:8:1:5:6:8:7:7:3:5:5:5:3:7:7:7:5:6:5:7:0:4:8:9:6:5:2:8:3:7:1:1:5:0:7:9:9:9:8:6:9:9:9:9:4:5:2:8:9:6:7:9:5:10:10:7:6:10:10:9:7:10:6:2:8:0:9:2:8:7:8:10:10:11:11:11:10:9:11:4:11:9:10:9:11:10:9:10:10:10:11:11:6:8:0:11:9:8:2:8:2:12:12:8:12:12:0:11:11:12:12:12:5:5:11:12:3:8:12:0:10:12:12:12:6:6:6:2:8:11:12:6:12:11:13:10:13:13:12:13:13:14:10:14:14:12:13:6:14:9:15:11:14:1:14:15:15:6:15:15:15:15:14:8:13:14:3:11:14:4:10:13:15:14:2:14:15:0:1:15:1:15:14:7:15:14:13:10:13:6:10:15:12:14:14:13:13:18:13:18:18:11:18:18:13:0:18:8:18:18:11:12
849,0,17,0,8849,4:3:4:3:3:1:3:0:2:1:2:2:1:0:4:0:1:0:2:3:4:3:4:3:2:1:2:4:1:3:1:4:0:3:2:2:0:3:0:1:4:1:4:1:2:0:4:7:1:1:4:7:3:4:7:3:7:0:7:6:5:5:6:6:5:3:5:8:2:6:8:1:5:6:8:7:7:3:5:5:5:3:7:7:7:5:6:5:7:0:4:8:9:6:5:2:8:3:7:1:1:5:0:7:9:9:9:8:6:9:9:9:9:4:5:2:8:9:6:7:9:5:10:10:7:6:10:10:9:7:10:6:2:8:0:9:2:8:7:8:10:10:11:11:11:10:9:11:4:11:9:10:9:11:10:9:10:10:10:11:11:6:8:0:11:9:8:2:8:2:12:12:8:12:12:0:11:11:12:12:12:5:5:11:12:3:8:12:0:10:12:12:12:6:6:6:2:8:11:12:6:12:11:13:10:13:13:12:13:13:14:10:14:14:12:13:6:14:9:14:11:14:1:14:15:15:6:15:15:15:15:14:8:13:14:3:11:14:4:10:13:15:15:2:14:15:0:1:15:1:15:14:7:15:14:13:10:13:6:10:15:12:14:14:13:13:18:13:18:18:11:18:18:13:0:18:8:18:18:11:12
851,0,17,0,8833,4:3:4:3:3:1:3:1:2:1:2:2:1:0:4:0:1:0:2:3:4:3:4:3:2:1:2:4:1:3:1:4:0:3:2:2:0:3:0:1:4:0:4:1:2:0:4:7:1:1:4:7:3:4:7:3:7:4:7:6:5:5:6:6:5:3:5:8:2:6:8:1:5:6:8:7:7:3:5:5:5:3:7:7:7:5:6:5:7:0:4:8:9:6:5:2:8:3:7:1:1:5:0:7:9:9:9:8:6:9:9:9:9:4:5:2:8:9:6:7:9:5:10:10:7:6:10:10:9:7:10:6:2:8:0:9:2:8:7:8:10:10:11:11:11:10:9:11:4:11:9:10:9:11:10:9:10:10:10:11:11:6:8:0:11:9:8:2:8:2:12:12:8:12:12:0:11:11:12:12:12:5:5:11:12:3:8:12:0:10:12:12:12:6:6:6:2:8:11:12:6:12:11:13:10:13:13:12:13:13:14:10:14:14:12:13:6:14:9:14:11:14:1:14:15:15:6:15:15:15:15:14:8:13:14:3:11:14:4:10:13:15:15:2:14:15:0:1:15:1:15:14:7:15:14:13:10:13:6:10:15:12:14:14:13:13:18:13:18:18:11:18:18:13:0:18:8:18:18:11:12
864,0,17,0,8830,4:3:4:3:3:1:3:1:2:1:2:2:1:0:4:0:1:0:2:3:4:3:4:3:2:1:2:4:1:3:1:4:0:3:2:2:0:3:0:1:4:0:4:1:2:0:4:7:1:1:4:7:3:4:7:3:7:4:7:6:5:6:6:6:5:3:5:5:2:6:8:1:5:6:8:7:7:3:5:5:5:3:7:7:7:5:6:5:7:0:4:8:9:6:5:2:8:3:7:1:1:5:0:7:9:9:9:8:6:9:9:9:9:4:5:2:8:9:6:7:9:5:10:10:7:6:10:10:9:7:10:6:2:8:0:9:2:8:7:8:10:10:11:11:11:10:9:11:4:11:9:10:9:11:10:9:10:10:10:11:11:6:8:0:11:9:8:2:8:2:12:12:8:12:12:0:11:11:12:12:12:5:5:11:12:3:8:12:0:10:12:12:12:6:6:6:2:8:11:12:6:12:11:13:10:13:13:12:13:13:14:10:14:14:12:13:8:14:9:14:11:14:1:14:15:15:6:15:15:15:15:14:8:13:14:3:11:14:4:10:13:15:15:2:14:15:0:1:15:1:15:14:7:15:14:13:10:13:6:10:15:12:14:14:13:13:18:13:18:18:11:18:18:13:0:18:8:18:18:11:12
1666,0,17,0,8814,4:3:4:1:4:3:1:3:4:3:1:1:3:3:0:0:1:0:2:1:4:3:4:3:0:3:4:4:1:2:3:1:0:0:2:1:0:2:2:3:3:2:4:3:2:1:3:7:0:2:4:0:7:4:7:3:7:7:6:3:6:3:8:8:0:2:5:6:1:4:5:0:6:7:8:5:5:3:5:1:2:8:7:8:7:6:6:8:7:5:7:7:9:6:0:1:8:5:5:5:5:6:9:8:2:6:5:5:8:0:9:9:6:4:9:4:9:6:6:9:9:5:10:0:9:8:10:5:9:7:10:10:1:0:6:9:8:8:7:1:10:10:11:7:11:10:9:11:6:11:9:10:9:11:10:9:10:10:10:11:11:7:2:11:9:8:8:11:7:4:12:2:2:12:12:9:11:11:12:12:12:5:9:11:12:0:2:12:6:10:12:12:12:8:6:9:1:12:11:12:9:12:11:6:10:13:13:12:13:13:14:10:14:14:12:13:8:14:9:14:11:14:5:14:15:15:5:15:15:15:15:14:4:13:14:13:11:14:7:10:13:15:15:14:14:15:0:5:15:2:15:14:7:15:14:13:10:8:6:10:15:12:14:14:1:13:18:13:18:18:11:18:18:13:18:18:13:18:18:11:12
1684,0,17,0,8813,4:3:4:1:4:3:1:3:4:3:1:1:3:3:0:0:1:0:2:1:4:3:4:3:0:3:4:4:1:2:3:1:0:0:2:1:0:2:2:3:3:2:4:3:2:1:3:7:0:2:4:0:7:4:7:3:7:7:6:3:6:3:8:8:0:2:5:6:1:4:5:0:6:7:7:5:5:3:5:1:2:8:7:8:7:6:6:8:7:5:7:7:9:6:0:1:8:5:5:5:5:6:9:8:2:6:5:5:8:0:9:9:6:4:9:4:9:6:6:9:9:5:10:0:9:8:10:5:9:7:10:10:1:0:6:9:8:8:7:1:10:10:11:7:11:10:9:11:6:11:9:10:9:11:10:9:10:10:10:11:11:7:2:11:9:8:8:11:7:4:12:2:2:12:12:9:11:11:12:12:12:5:9:11:12:0:2:12:6:10:12:12:12:8:6:9:1:12:11:12:9:12:11:6:10:0:13:12:13:13:14:10:14:14:12:13:8:14:9:14:11:14:5:14:15:15:5:15:15:15:15:14:4:13:14:13:11:14:13:10:13:15:15:14:14:15:14:5:15:2:15:14:7:15:8:13:10:8:6:10:15:12:14:14:1:13:18:13:18:18:11:18:18:13:18:18:13:18:18:11:12
1687,0,17,0,8806,4:3:4:1:4:3:1:3:4:3:1:1:3:3:0:0:1:0:2:1:4:3:4:3:0:3:4:4:1:2:3:1:0:0:2:1:0:2:2:3:3:2:4:3:2:1:3:7:0:2:4:0:7:4:7:3:7:7:6:3:6:3:8:8:0:2:5:6:1:4:5:0:6:7:7:5:5:3:5:1:2:8:7:8:0:6:6:8:7:5:7:7:9:6:1:1:8:5:5:5:5:6:9:8:2:6:5:5:8:0:9:9:6:4:9:4:9:6:6:9:9:5:10:0:9:8:10:5:9:7:10:10:1:0:6:9:8:8:7:1:10:10:11:7:11:10:9:11:6:11:9:10:9:11:10:9:10:10:10:11:11:7:2:11:9:8:8:11:7:4:12:2:2:12:12:9:11:11:12:12:12:5:9:11:12:0:2:12:6:10:12:12:12:8:6:9:1:12:11:12:9:12:11:6:10:0:7:12:13:13:14:10:14:14:12:13:8:14:9:14:11:14:5:14:15:15:5:15:15:15:15:14:4:13:14:13:11:14:13:10:13:15:15:14:14:15:14:5:15:2:15:14:7:15:8:13:10:8:6:10:15:12:14:14:1:13:18:13:18:18:11:18:18:13:18:18:13:18:18:11:12
1801,0,17,0,8798,4:3:4:1:4:3:1:3:4:3:1:1:3:3:0:0:1:0:2:1:4:3:4:3:0:3:4:4:1:2:3:1:0:0:2:1:0:2:2:3:3:0:4:3:2:1:2:7:7:7:2:1:7:4:7:3:0:7:6:3:6:3:8:8:0:5:5:6:1:0:5:0:6:7:8:5:5:3:5:1:2:8:1:8:0:2:6:8:7:5:7:6:9:6:1:7:8:5:5:5:5:6:9:4:2:6:5:5:8:0:9:9:6:4:9:3:9:6:0:9:9:5:10:6:8:8:10:5:9:4:10:10:4:4:6:9:8:8:7:1:10:10:11:7:11:4:9:11:6:11:9:0:9:11:10:9:10:10:10:11:11:7:8:11:9:8:8:11:7:3:12:2:2:12:12:9:11:11:12:12:12:5:9:11:12:0:2:12:6:10:12:12:12:8:6:9:0:12:11:12:9:12:11:6:10:10:7:12:13:13:14:10:14:14:12:13:8:14:9:14:11:14:5:14:2:14:5:15:15:15:15:14:4:13:14:13:11:14:15:10:13:15:15:14:14:15:13:1:15:13:15:14:15:15:14:13:10:8:6:10:15:12:14:14:1:2:18:13:18:18:11:18:18:13:18:18:13:18:18:11:12
