#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,53,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:0:3:1:4:5:4:5:6:5:6:2:4:6:5:6:0:3:1:4:2:0:7:7:3:3:7:5:8:8:9:7:8:9:7:8:10:10:6:6:4:8:6:9:11:10:7:9:11:11:12:9:12:2:12:8:11:11:4:8:10:5:10:13:10:13:14:11:14:7:13:15:15:15:14:2:13:14:7:15:7:15:0:5:12
6,0,16,0,52,0:0:4:2:0:1:2:1:1:3:3:1:4:2:3:0:0:3:1:4:5:4:5:6:5:6:2:4:6:3:6:0:3:1:5:2:0:7:7:3:2:7:5:8:8:9:7:8:9:7:8:1:1:6:6:4:8:6:9:11:10:7:9:11:11:12:9:12:2:12:8:11:11:4:8:10:5:10:13:10:13:14:11:14:7:13:15:15:15:14:2:13:14:7:15:7:15:0:5:12
7,0,16,0,51,0:0:4:2:0:1:2:1:1:3:3:1:4:2:3:0:0:3:1:4:5:4:5:6:5:6:2:4:6:3:6:0:3:1:5:2:0:7:7:3:2:7:5:8:8:9:7:8:9:7:8:1:1:6:6:4:8:6:9:11:9:7:9:11:11:12:9:12:2:12:8:11:11:4:8:9:5:10:13:10:13:14:11:14:7:13:15:15:15:14:2:13:14:7:15:7:15:0:5:12
8,0,15,0,50,0:0:4:2:0:1:2:1:1:3:3:1:4:2:3:0:0:3:1:4:5:4:5:6:5:6:2:4:6:3:6:0:3:1:5:2:0:7:7:3:2:7:5:8:8:9:7:8:9:7:8:1:1:6:6:4:8:6:9:11:9:7:9:11:11:12:9:12:2:12:8:11:11:4:8:9:5:12:13:12:13:14:11:14:7:13:15:15:15:14:2:13:14:7:15:7:15:0:5:12
29,0,15,0,49,3:0:4:2:0:1:2:1:1:3:0:1:4:2:4:0:0:3:1:4:5:4:5:6:5:6:2:4:6:3:6:0:3:1:5:2:0:3:6:0:2:7:5:8:8:9:7:8:9:7:8:1:1:6:6:4:8:6:9:11:9:7:9:11:11:12:9:12:2:12:8:11:11:4:8:9:5:12:13:12:13:14:11:14:7:13:15:15:15:14:2:13:14:7:15:7:15:7:5:12
5169,0,15,0,48,4:1:3:0:1:3:0:0:4:4:1:2:2:0:3:1:0:3:4:5:4:5:6:2:6:4:3:5:5:6:2:6:1:2:2:6:1:5:3:1:1:9:6:0:8:8:9:4:8:9:3:2:8:4:8:9:4:2:12:7:9:8:12:3:11:12:12:12:11:12:7:11:7:11:8:7:5:9:13:15:13:14:11:14:15:14:7:15:13:15:7:13:14:15:15:13:13:15:12:14
5195,0,14,0,47,4:1:3:0:1:3:0:0:4:4:1:2:2:0:3:1:0:3:4:5:4:5:6:2:6:4:3:5:5:6:2:6:1:2:2:6:1:5:3:1:1:9:6:0:8:8:9:4:8:9:3:2:8:4:8:9:4:2:12:7:9:8:12:3:12:11:12:12:11:12:7:5:7:12:8:7:5:9:13:15:13:11:15:11:15:11:7:15:13:15:7:13:0:15:15:13:13:15:9:6
7529,0,14,0,46,2:0:3:0:1:3:0:0:6:6:1:3:2:1:2:0:0:3:2:1:6:4:4:3:5:6:2:5:5:1:2:5:1:3:4:1:3:4:4:0:9:5:9:2:8:8:1:6:9:4:8:8:6:5:6:9:5:11:12:11:8:4:12:11:12:5:12:12:9:12:9:8:11:11:11:9:8:2:13:15:13:15:12:15:7:15:7:13:13:0:7:13:0:7:15:15:15:7:2:3
8069,0,13,0,45,2:0:6:0:1:3:0:0:6:6:1:3:2:1:2:0:0:3:2:1:4:4:4:3:5:6:6:5:5:1:2:2:1:3:4:1:3:4:4:0:9:5:9:2:8:8:1:4:9:9:8:8:6:5:3:5:5:13:12:13:8:9:12:6:12:5:9:12:3:12:13:8:12:12:9:2:8:2:15:7:3:7:12:7:15:7:15:4:13:0:15:4:0:15:7:7:13:15:1:7
18502,0,13,0,44,1:1:3:0:1:3:6:3:2:6:6:2:2:2:3:1:1:2:3:6:5:5:4:5:0:5:2:0:5:6:5:4:1:3:4:6:1:4:5:1:2:8:4:2:9:8:9:6:9:4:3:4:9:8:5:8:6:0:8:13:9:8:9:0:0:13:0:13:8:6:13:5:3:0:4:8:13:7:15:12:15:12:13:12:7:12:7:15:15:7:8:15:1:7:12:12:15:9:7:3
265138,2,13,0,43,0:0:3:6:4:3:6:4:0:1:1:4:0:6:1:4:3:1:4:4:2:3:2:9:2:6:6:9:9:2:4:3:1:0:4:6:0:3:9:4:6:1:5:5:5:1:3:2:9:1:5:0:3:9:2:0:1:9:13:8:8:5:6:8:13:3:5:13:13:13:2:8:8:13:5:8:2:12:15:7:15:7:13:7:12:7:12:15:15:12:2:15:0:12:12:7:15:5:12:7
249348898,2,13,0,43,0:0:3:6:4:3:6:4:0:1:1:4:0:6:1:4:3:1:4:4:2:3:2:9:2:6:6:9:9:2:4:3:1:0:4:6:0:3:9:4:6:1:5:5:5:1:3:2:9:1:5:0:3:9:2:0:1:9:13:8:8:5:6:8:13:3:5:13:13:13:2:8:8:13:5:8:2:12:15:7:15:7:13:7:12:7:12:15:15:12:2:15:0:12:12:7:15:5:12:7
#2022-10-12 00:36:52
