#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,58,0:0:1:2:0:3:1:1:0:2:0:4:1:4:3:1:3:5:2:4:5:4:5:6:2:6:4:5:7:7:4:1:6:7:1:4:7:3:2:6:7:3:6:0:2:3:7:2:5:6:6:8:9:5:9:10:2:8:9:8:10:1:5:8:10:9:8:11:10:11:12:10:8:12:12:11:4:9:12:12:7:11:5:11:0:5:10:10:13:3:9:9:11:0:13:6:10:3:13:13:11:14:14:14:8:13:0:15:16:12:15:15:12:16:9:16:16:16:7:15:2
24,0,17,0,57,0:3:1:2:0:3:1:1:0:2:0:4:1:3:3:1:3:5:2:4:5:4:5:6:2:6:4:5:7:7:4:1:6:7:1:4:7:3:2:5:7:3:6:6:6:3:7:2:5:0:6:8:9:5:9:10:2:8:9:6:10:2:5:8:10:9:8:11:8:11:4:10:8:12:12:11:4:9:12:12:7:11:13:11:0:10:10:10:13:1:9:9:11:0:13:6:10:3:13:13:11:14:14:14:8:13:0:15:16:12:15:15:12:16:9:16:16:16:7:15:2
25,0,17,0,56,0:3:1:2:0:3:1:1:0:2:0:4:1:3:3:1:3:5:2:4:5:4:5:6:2:6:4:5:7:7:4:1:6:7:1:4:7:3:2:5:7:3:6:6:6:3:7:2:5:0:6:8:9:5:9:10:2:8:9:6:10:2:5:8:10:9:8:11:8:11:4:10:8:12:12:11:4:9:12:12:7:11:12:11:0:10:10:10:12:1:9:9:11:0:12:6:10:3:13:13:11:14:14:14:8:13:0:15:16:12:15:15:14:16:9:16:16:16:7:15:2
84,0,17,0,55,0:3:5:2:0:3:4:1:1:2:0:4:1:3:4:0:3:1:5:2:4:5:1:6:5:2:2:4:7:7:3:1:6:7:3:4:7:3:6:2:5:7:5:6:6:3:7:2:2:0:6:8:9:6:9:10:1:8:9:6:10:8:4:8:10:9:8:5:8:4:4:10:8:12:12:12:11:9:12:12:7:11:12:11:0:10:10:10:12:1:9:9:11:0:12:6:10:3:13:13:6:14:14:14:8:13:0:15:16:14:15:15:14:16:9:16:16:16:7:15:11
86,0,16,0,54,0:3:5:2:0:3:4:1:1:2:0:4:1:3:4:0:3:1:5:2:4:5:1:6:5:2:2:4:7:7:3:1:6:7:3:4:7:3:6:2:5:7:5:6:6:3:7:2:2:0:6:8:9:6:9:10:1:8:9:6:10:8:4:8:10:9:8:5:8:4:4:10:8:12:12:12:11:9:12:12:7:11:12:11:0:10:10:10:12:1:9:9:11:0:12:6:10:3:2:15:6:14:14:14:8:11:0:15:16:14:15:15:14:16:9:16:16:16:7:15:11
96,0,15,0,53,0:3:5:2:0:3:4:1:1:2:0:4:1:3:4:0:3:1:5:2:4:1:1:6:5:2:2:4:7:7:3:1:6:7:3:4:7:3:6:2:5:7:5:6:6:3:7:2:2:0:6:8:9:6:9:10:1:8:5:6:10:8:4:8:10:9:8:5:8:4:4:10:8:12:12:12:11:9:12:12:7:11:12:11:0:10:10:10:12:10:9:9:11:0:12:6:10:3:2:15:6:14:14:14:8:11:0:4:15:14:9:7:14:15:9:15:15:15:11:14:11
12227,0,15,0,52,1:4:2:4:1:7:2:0:0:4:3:3:0:2:2:3:1:0:4:1:2:0:3:5:4:7:1:6:6:5:1:6:7:3:5:2:4:6:6:0:5:6:1:5:4:6:7:3:7:3:0:8:10:5:10:7:0:7:1:10:8:8:2:8:6:8:8:4:8:10:7:10:12:11:11:11:6:10:11:9:5:12:11:10:12:9:9:10:11:6:10:9:1:12:4:11:2:14:15:12:12:8:15:14:15:14:14:15:11:14:15:15:9:14:0:15:12:12:12:14:2
12467,0,14,0,51,1:4:2:4:1:7:2:0:0:4:3:3:0:2:2:3:1:0:4:1:2:0:0:5:4:7:1:6:6:5:1:6:7:3:5:2:4:6:6:0:5:6:1:5:4:6:7:3:7:3:0:8:10:5:10:7:0:8:1:10:8:8:2:8:6:8:8:4:8:10:7:10:12:9:11:9:6:10:9:11:5:12:11:10:3:7:11:10:11:6:10:12:1:5:4:12:3:14:12:2:14:3:14:12:8:10:3:11:9:14:9:9:14:14:0:9:12:9:11:2:14
12933,0,14,0,50,2:4:2:4:1:7:2:7:0:4:3:3:0:1:2:3:1:0:4:1:2:0:0:5:4:7:1:6:6:5:1:6:2:3:5:2:4:6:6:0:5:6:1:5:7:6:7:3:4:3:0:8:10:5:10:7:0:0:1:10:8:8:4:8:6:8:10:4:8:5:5:10:12:8:12:11:6:8:1:5:2:7:11:2:3:12:11:10:12:6:12:3:11:11:4:10:3:14:12:11:14:9:14:11:14:11:3:7:9:14:9:10:12:14:0:14:11:9:8:2:14
29281,0,14,0,49,1:4:2:4:1:7:2:3:1:0:7:3:2:2:2:7:1:0:4:3:2:7:5:7:6:5:1:6:6:3:1:4:0:0:3:2:4:6:6:1:0:4:5:5:2:6:1:5:4:0:0:3:4:0:8:7:8:5:1:5:7:8:7:5:6:8:8:8:4:5:3:2:11:10:10:10:14:10:5:10:0:14:10:14:11:11:6:14:10:6:11:11:10:1:14:3:2:12:9:14:12:8:12:8:9:14:11:9:11:12:11:9:12:12:10:12:9:8:3:14:12
268016,3,13,0,48,3:5:3:6:0:5:1:1:7:6:0:1:5:1:5:3:3:7:1:0:7:1:1:7:8:6:6:8:8:7:2:0:5:1:3:5:5:2:2:7:2:1:0:6:7:8:2:6:6:0:1:3:4:2:4:7:4:7:8:2:8:3:6:0:8:4:4:3:8:2:6:4:11:10:10:10:0:11:2:10:14:14:10:14:11:10:8:14:10:4:11:11:0:7:14:10:7:14:6:14:12:4:12:4:12:14:0:6:11:12:11:3:4:12:10:12:12:5:11:14:12
243891106,3,13,0,48,3:5:3:6:0:5:1:1:7:6:0:1:5:1:5:3:3:7:1:0:7:1:1:7:8:6:6:8:8:7:2:0:5:1:3:5:5:2:2:7:2:1:0:6:7:8:2:6:6:0:1:3:4:2:4:7:4:7:8:2:8:3:6:0:8:4:4:3:8:2:6:4:11:10:10:10:0:11:2:10:14:14:10:14:11:10:8:14:10:4:11:11:0:7:14:10:7:14:6:14:12:4:12:4:12:14:0:6:11:12:11:3:4:12:10:12:12:5:11:14:12
#2022-10-12 00:37:56
