#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:04,wvcp,r22,local_search,17,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9676,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:5:8:10:6:9:9:12:10:9:4:9:12:10:12:7:10:4:8:4:8:10:8:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:9:12:2:10:13:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:15:15:15:6:8:5:12:15:14:4:4:15:3:16:13:13:11:11:15:16:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:17:16:10:17:16:17:15:9:16:18:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:0:18:14:19
4,0,19,0,9576,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:8:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:0:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:5:8:10:6:9:9:12:10:9:4:9:12:10:12:7:10:4:8:4:8:10:0:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:9:12:2:10:13:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:15:15:15:6:8:5:12:15:14:4:4:15:3:16:13:13:11:11:15:16:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:17:16:10:17:16:17:15:9:16:18:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:0:18:14:7
6,0,19,0,9574,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:8:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:0:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:5:8:10:6:9:9:12:10:9:4:9:12:10:12:7:10:4:8:4:8:10:0:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:9:12:2:10:13:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:15:15:15:6:8:5:12:15:14:4:4:15:3:16:13:13:11:11:15:16:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:4:16:10:5:16:17:15:9:16:17:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:0:18:14:7
14,0,19,0,9479,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:2:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:0:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:9:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:5:8:10:6:9:9:12:10:9:4:9:12:10:12:7:10:4:8:4:8:10:0:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:1:12:2:10:13:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:15:15:15:6:8:5:12:15:14:4:4:15:3:9:13:13:11:11:15:13:16:16:16:11:15:15:15:16:11:9:13:16:13:11:13:12:15:16:13:15:16:0:8:4:16:10:5:16:17:15:9:16:17:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:0:18:14:7
25,0,19,0,9457,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:2:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:0:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:0:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:5:8:10:6:9:9:12:10:9:4:9:12:10:12:7:10:4:8:4:8:10:8:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:1:12:2:10:13:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:15:15:15:6:8:5:12:15:14:4:4:15:3:9:13:13:11:11:15:13:16:16:16:11:15:15:15:16:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:4:16:10:5:16:17:15:9:16:17:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:0:18:14:7
34,0,19,0,9439,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:1:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:1:4:1:4:0:3:3:3:0:2:4:2:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:6:5:5:6:6:1:7:7:0:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:2:0:6:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:2:7:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:5:8:10:6:9:9:12:10:9:4:9:12:10:12:7:10:4:8:4:8:10:8:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:1:12:2:10:13:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:15:15:15:6:8:5:12:15:14:4:4:15:3:9:13:13:11:11:15:13:16:16:16:11:15:15:15:16:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:4:16:10:5:16:17:15:9:16:17:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:0:18:14:7
209,0,19,0,9435,1:1:0:1:1:0:0:0:1:1:1:1:2:2:2:1:2:2:2:2:0:2:3:3:1:1:3:3:3:2:4:3:0:2:4:0:1:4:0:3:1:2:0:4:0:3:0:2:3:5:1:0:4:5:4:5:5:6:4:5:4:1:6:6:0:6:0:0:5:6:6:5:5:6:6:4:7:7:0:7:5:3:3:7:7:7:6:4:6:5:7:6:7:2:3:0:6:7:5:7:8:8:3:8:3:8:6:8:8:4:2:8:6:8:3:7:3:8:10:10:8:10:10:9:7:5:6:2:11:9:10:9:11:11:12:9:12:10:12:5:8:10:6:9:9:12:10:9:11:9:12:10:12:7:10:0:8:4:8:10:8:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:1:12:12:10:13:14:13:13:14:14:10:14:11:8:9:6:1:6:10:6:9:11:15:6:8:5:12:2:14:6:4:15:3:9:13:13:11:11:15:13:12:14:16:11:15:15:15:16:11:9:13:16:13:11:13:12:15:16:13:15:16:2:17:4:16:2:5:16:17:15:9:16:17:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:17:18:14:7
247,0,19,0,9423,1:1:0:1:1:0:0:0:1:1:1:1:2:2:2:1:2:2:2:2:0:2:3:3:1:1:3:3:3:2:4:3:0:2:4:0:1:4:0:3:1:2:0:4:0:3:0:2:3:5:1:0:4:5:4:5:5:6:4:5:1:4:6:6:0:6:0:0:5:6:6:5:5:6:6:4:7:7:0:7:5:3:3:7:7:7:6:2:6:5:7:6:7:2:3:0:6:7:5:7:8:8:3:8:3:8:6:8:8:4:2:8:6:8:3:7:3:8:10:10:8:10:10:9:7:5:6:4:11:9:10:9:11:11:12:9:12:10:12:5:8:10:6:9:9:12:10:9:11:9:12:10:12:7:10:0:8:4:8:10:8:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:1:12:12:10:13:14:13:13:14:14:10:14:11:8:9:6:4:6:10:6:9:11:1:6:8:5:12:2:14:6:4:15:3:9:13:13:11:11:15:13:12:14:16:11:15:15:15:16:11:9:13:16:13:11:13:12:15:16:13:15:16:2:17:4:16:2:5:16:17:15:9:16:17:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:17:18:14:7
249,0,19,0,9410,1:1:0:1:1:0:0:0:1:1:1:1:2:2:2:1:2:2:2:2:0:2:3:3:1:1:3:3:3:2:4:3:0:2:4:0:1:4:0:3:1:2:0:4:0:3:0:2:3:5:1:0:4:5:4:5:5:6:4:5:1:4:6:6:0:6:0:0:5:6:6:5:5:6:6:4:7:7:0:7:5:3:3:7:7:7:6:2:6:5:7:6:7:2:3:0:6:7:5:7:8:8:3:8:3:8:6:8:8:4:2:8:6:8:3:7:3:8:10:10:8:10:10:9:7:5:6:4:11:9:10:9:11:11:12:9:12:10:12:5:8:10:6:9:9:12:10:9:11:9:12:10:12:7:10:0:8:4:8:10:9:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:1:12:12:10:13:14:13:13:14:14:10:14:11:8:9:6:4:6:10:6:9:11:1:6:8:5:12:2:14:6:4:15:3:9:13:13:11:11:15:13:12:14:16:11:15:15:15:16:11:9:13:16:13:11:13:12:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:17:18:14:7
256,0,19,0,9401,1:1:0:1:1:0:0:0:1:1:1:1:2:2:2:1:2:2:2:2:0:2:3:3:1:1:3:3:3:2:4:3:0:2:4:5:1:4:0:3:1:2:0:4:0:3:0:2:3:5:1:0:4:5:4:5:5:6:4:5:1:4:6:6:0:6:0:0:5:6:6:5:5:6:6:4:7:7:0:7:5:3:3:7:7:7:6:2:6:5:7:6:7:2:3:0:6:7:5:7:8:8:3:8:3:8:6:8:8:4:2:8:6:8:3:7:3:8:10:10:8:10:10:9:7:5:6:4:11:9:10:9:11:11:5:9:11:10:12:5:8:2:6:9:9:12:10:9:11:9:12:10:12:7:10:0:8:4:8:10:9:9:4:10:12:8:5:11:5:11:9:7:0:13:10:14:13:13:14:12:13:14:12:11:14:7:13:1:12:12:10:13:14:13:13:14:14:10:14:11:8:9:6:4:6:10:6:9:11:1:6:8:5:12:2:14:6:4:8:3:9:13:13:11:11:14:13:12:14:16:11:15:15:15:16:11:9:13:16:13:11:13:12:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:18:11:15:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:17:18:14:7
