#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,3,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8874,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:5:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:6:7:11:7:3:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:10:1:0:11:9:0:12:11:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:8:6:14:12:11:13:14:12:13:12:14:13:15:13:15:15:15:13:14:15:14:14:14:10:15:14:8:16:16:16:15:15:12:16:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
106,0,18,0,8869,1:0:1:0:0:0:1:1:1:2:2:0:0:2:2:2:1:0:0:2:3:2:3:3:2:0:2:5:3:4:3:4:2:4:1:5:3:2:1:4:7:2:4:5:0:3:6:5:3:4:6:6:4:4:8:8:5:6:8:5:8:1:6:2:8:8:7:5:7:6:3:7:5:7:7:7:2:0:9:9:8:8:5:7:1:8:9:6:0:9:9:6:9:9:4:8:3:3:6:4:9:4:6:10:4:10:6:5:7:11:3:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:8:6:1:11:8:10:9:10:1:0:11:9:0:3:11:3:10:5:12:5:1:5:7:5:12:11:10:13:1:12:12:12:8:4:14:12:11:13:14:12:13:12:14:13:15:13:15:15:15:13:14:15:14:14:14:10:15:14:8:16:16:16:15:15:12:16:6:16:9:12:14:12:15:7:16:13:17:16:17:13:10:13:15
107,0,17,0,8647,1:0:1:0:0:0:1:1:1:2:2:0:0:2:2:2:1:0:0:2:3:2:3:3:2:0:2:5:3:4:3:4:2:4:1:5:3:2:1:4:7:2:4:5:0:3:6:5:3:4:6:6:4:4:8:8:5:6:8:5:8:1:6:2:8:8:7:5:7:6:3:7:5:7:7:7:2:0:9:9:8:8:5:7:1:8:9:6:0:9:9:6:9:9:4:8:3:3:6:4:9:4:6:10:4:10:6:5:7:11:3:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:8:6:1:11:8:10:9:10:1:0:11:9:0:3:11:3:10:5:12:5:1:5:7:5:12:11:10:13:1:12:12:12:8:4:14:12:11:13:14:12:13:12:14:13:16:13:10:14:11:13:14:6:14:14:14:10:16:14:8:16:16:16:10:15:12:16:6:16:9:12:14:12:15:7:16:13:15:16:15:13:10:13:15
112,0,17,0,8622,1:0:1:0:0:0:1:1:1:2:2:0:0:2:2:2:1:0:0:2:3:2:3:3:2:0:2:5:3:4:3:4:2:4:1:5:3:2:1:4:7:6:3:5:0:3:6:5:3:4:6:6:4:4:8:8:5:6:8:5:8:1:6:2:8:8:7:5:7:6:3:7:5:7:7:7:2:0:9:9:8:8:5:7:1:8:9:4:0:9:9:6:9:9:4:8:3:3:6:4:9:4:6:10:4:10:6:5:7:11:3:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:8:6:1:11:8:10:9:10:1:0:11:9:0:3:11:12:10:5:12:5:1:5:7:5:12:11:10:13:1:12:12:12:8:4:14:12:11:13:14:12:13:12:14:13:2:13:10:14:11:13:14:6:14:14:14:10:3:14:8:16:16:16:10:15:12:16:6:16:9:12:14:12:15:7:16:13:15:16:15:13:10:13:15
123,0,17,0,8597,1:0:1:0:0:0:1:2:1:2:2:0:0:2:2:2:1:1:0:2:3:2:3:3:2:0:2:5:3:4:3:4:0:4:1:5:3:2:1:4:7:6:3:5:0:3:6:5:3:4:6:6:4:4:8:8:5:6:8:5:8:2:6:2:8:8:7:5:7:6:3:7:5:7:7:7:1:0:9:9:8:8:5:7:1:8:9:4:0:9:9:6:9:9:4:8:3:3:6:4:9:4:6:10:4:10:6:5:7:11:3:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:1:11:8:10:9:10:1:0:11:9:0:3:11:12:10:5:12:5:1:5:7:5:12:11:10:8:1:12:12:12:8:4:14:12:11:7:14:12:13:12:14:13:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:15:13:15:10:15:12:8:6:16:9:12:14:12:15:7:16:13:15:16:15:13:10:13:15
128,0,17,0,8583,1:0:1:0:0:0:1:2:1:2:2:0:0:2:2:2:1:1:0:2:3:2:3:3:2:0:2:5:3:4:3:6:0:4:1:5:3:2:1:4:7:6:3:5:0:4:6:5:3:4:6:6:4:4:8:8:5:6:8:5:8:2:6:2:8:8:7:5:7:6:3:7:5:7:7:7:1:0:9:9:8:8:5:7:1:8:9:4:0:9:9:6:9:9:4:8:3:3:6:4:9:4:7:10:4:10:6:5:7:11:3:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:1:11:8:10:9:10:1:0:11:9:0:3:11:12:10:5:12:5:1:5:7:5:12:11:10:8:1:12:12:12:8:4:14:12:11:7:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:15:13:15:10:15:12:8:6:16:9:12:14:12:15:7:16:13:15:16:15:13:10:13:15
146,0,17,0,8569,1:0:1:0:0:1:1:2:1:2:2:0:2:2:2:2:0:1:0:0:3:2:3:3:2:6:2:6:3:2:3:6:0:1:6:5:3:2:1:4:5:6:3:5:0:4:7:5:3:4:6:5:5:4:8:8:5:6:8:5:8:0:6:2:8:8:7:5:7:6:3:7:5:7:7:0:1:0:9:9:8:8:9:7:1:8:9:4:4:9:9:6:9:9:4:8:3:3:6:4:9:4:7:10:4:10:6:5:7:11:3:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:1:11:8:10:9:10:1:0:11:9:0:3:11:12:10:5:12:5:1:2:7:5:12:11:10:8:1:12:12:12:8:4:14:12:11:7:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:15:13:15:10:15:12:8:6:16:9:12:14:12:15:7:16:13:15:16:15:13:10:13:15
147,0,16,0,8559,1:0:1:0:0:1:1:2:10:2:2:0:2:2:2:2:0:1:0:0:3:2:3:3:2:6:2:6:3:2:3:6:0:1:6:5:3:2:1:4:5:6:3:5:0:4:7:5:3:4:6:5:5:4:8:8:5:6:8:5:8:0:6:2:8:8:7:5:7:6:3:7:5:7:7:0:1:0:9:9:8:8:9:7:1:8:9:4:4:9:9:6:9:9:4:8:3:3:6:4:9:4:7:10:4:10:6:5:7:11:3:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:1:11:8:10:9:10:1:0:11:9:0:3:11:12:10:5:12:5:1:2:7:5:12:11:10:8:1:12:12:12:8:4:14:12:11:7:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:15:13:15:10:15:12:8:6:1:9:12:14:12:15:7:12:13:15:11:15:13:10:13:15
151,0,16,0,8417,1:0:1:1:0:1:1:2:7:2:2:0:2:2:2:2:0:1:0:0:3:2:3:3:2:6:2:6:3:2:3:6:0:1:6:5:3:2:0:4:5:6:3:5:0:4:7:5:3:4:6:5:5:4:8:8:5:6:8:5:8:0:6:2:8:8:7:5:0:6:3:7:5:7:7:0:1:0:9:9:8:8:9:7:1:8:9:4:4:9:9:6:9:9:4:8:3:3:6:4:9:4:7:10:4:10:6:5:7:11:3:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:1:11:8:10:9:10:1:0:11:9:0:3:11:12:10:5:12:5:1:2:7:5:12:11:10:8:1:12:12:12:8:4:14:12:11:7:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:15:13:15:10:15:12:8:6:1:9:12:14:12:15:7:12:13:15:11:15:13:10:13:15
155,0,16,0,8389,1:0:1:1:0:1:1:2:2:2:2:0:2:6:3:2:0:1:0:0:3:2:3:3:2:6:2:6:3:2:3:6:0:1:6:5:3:2:0:4:5:6:3:5:0:4:7:5:3:4:6:5:5:4:8:8:5:6:8:5:8:0:6:2:8:8:7:5:0:6:3:7:5:7:7:0:1:0:9:9:8:8:9:7:1:8:9:4:4:9:9:6:9:9:4:8:3:3:6:4:9:4:7:10:4:10:6:5:7:11:7:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:1:11:8:10:9:10:1:0:11:9:0:3:11:12:10:5:12:5:1:2:7:5:12:11:10:8:1:12:12:12:8:4:14:12:11:7:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:15:13:15:10:15:12:8:6:1:9:12:14:12:15:7:12:13:15:11:15:13:10:13:15
159,0,16,0,8352,1:0:1:1:0:1:1:2:2:2:2:0:2:0:3:2:0:1:0:0:3:2:3:3:2:6:2:6:3:2:3:6:0:1:6:5:3:2:0:4:5:6:3:5:0:4:7:5:3:4:6:5:5:4:8:8:5:6:8:5:8:0:6:2:8:8:7:5:7:6:3:7:5:7:7:0:1:0:9:9:8:8:9:7:1:8:9:4:4:9:9:6:9:9:4:8:3:3:6:4:9:4:7:10:4:10:6:5:7:11:7:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:1:11:8:10:9:10:1:2:11:9:0:3:11:12:10:5:12:5:1:2:7:5:12:11:10:8:1:12:12:12:8:4:14:12:11:7:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:15:13:15:10:15:12:8:6:1:9:12:14:12:15:7:12:13:15:11:15:13:10:13:15
161,0,16,0,8341,1:0:1:1:0:1:1:2:2:2:2:0:2:0:3:2:0:1:0:0:3:2:3:3:2:6:2:6:3:2:3:6:0:1:6:5:3:2:0:5:5:6:3:5:0:4:7:5:3:4:6:5:5:4:8:8:5:6:8:7:8:0:6:2:8:8:7:5:7:6:3:7:5:7:7:0:1:0:9:9:8:8:9:7:1:8:9:4:4:9:9:6:9:9:4:8:3:3:6:4:9:4:7:10:4:10:6:5:7:11:7:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:1:11:8:10:9:10:1:2:11:9:0:3:11:12:10:5:12:5:1:2:7:5:12:11:10:8:1:12:12:12:8:4:14:12:11:7:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:15:13:15:10:15:12:8:6:1:9:12:14:12:15:7:12:13:15:11:15:13:10:13:15
254,0,16,0,8333,1:0:1:1:0:1:1:1:2:2:2:0:2:0:3:2:0:0:0:0:3:2:3:2:2:1:2:6:3:3:3:6:2:1:6:5:3:2:0:4:5:6:3:5:0:4:7:5:3:4:6:5:5:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:7:5:7:7:0:7:2:9:9:8:8:0:0:5:8:2:4:4:4:9:6:9:9:4:8:3:1:6:6:9:3:7:9:4:10:6:6:11:10:7:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:0:11:8:10:9:10:1:2:11:9:9:3:11:12:10:5:12:6:1:2:7:5:12:4:10:8:1:12:12:12:8:4:14:12:11:4:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:4:13:15:10:15:12:8:6:1:9:12:14:12:15:7:12:13:15:11:15:13:10:13:15
255,0,16,0,8306,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:2:1:2:6:3:3:3:6:2:1:6:5:3:2:0:1:5:6:3:5:0:4:7:5:3:4:6:5:5:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:7:5:7:7:0:7:2:9:9:8:8:0:0:5:8:2:4:4:4:9:6:9:9:4:8:3:1:6:6:9:3:7:9:4:10:6:6:11:10:7:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:0:11:8:10:9:10:1:2:11:9:9:3:11:12:10:5:12:6:1:2:7:5:12:4:10:8:1:12:12:12:8:4:14:12:11:4:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:4:13:15:10:15:12:8:6:11:9:12:14:12:15:7:12:13:15:11:15:13:10:13:15
256,0,16,0,8298,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:2:1:2:6:3:3:3:6:2:1:6:5:3:2:0:1:5:6:3:5:0:4:7:5:3:4:6:5:5:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:7:5:7:7:0:7:2:9:9:8:8:0:0:5:8:2:4:4:4:9:6:9:9:4:8:3:1:6:6:9:3:7:9:4:1:6:6:11:10:7:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:0:11:8:10:9:10:1:2:11:9:9:3:11:12:10:5:12:6:4:2:7:5:12:4:10:8:1:12:12:12:8:4:14:12:11:4:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:4:13:15:10:15:12:8:6:11:9:12:14:12:15:7:12:13:15:11:15:13:10:13:15
257,0,16,0,8264,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:2:1:2:6:3:3:3:6:2:1:6:5:3:2:0:1:5:6:3:5:0:4:7:5:3:4:6:5:5:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:7:5:7:7:0:7:2:9:9:8:8:0:0:5:8:2:4:4:4:9:6:9:9:4:8:3:1:6:6:9:3:7:9:4:1:6:6:11:10:7:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:0:11:8:10:9:10:1:2:11:9:9:3:11:12:10:5:4:6:4:2:7:5:12:4:10:8:1:12:12:12:8:4:14:12:11:4:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:3:14:8:4:13:12:10:12:12:8:6:11:9:12:14:12:3:7:12:13:15:11:15:13:10:13:15
263,0,16,0,8259,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:2:1:2:6:3:3:3:6:2:1:6:5:3:2:0:1:5:6:5:5:0:4:7:5:3:4:6:5:5:7:8:8:7:0:8:7:8:3:6:2:8:8:5:5:7:6:3:7:5:7:7:0:7:2:9:9:8:8:0:0:5:8:2:4:4:4:9:6:9:9:4:8:3:1:6:6:9:3:7:9:4:1:6:6:11:10:7:9:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:0:11:8:10:9:10:1:2:11:9:9:3:11:0:10:12:4:6:4:2:7:5:12:4:10:8:1:12:12:12:8:4:14:12:11:4:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:12:10:12:12:8:6:11:9:12:14:12:3:7:12:13:15:11:15:13:10:13:15
