#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:51,wvcp,R100_5g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,78,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:3:4:1:3:2:6:6:7:6:1:8:3:9:9:5:9:5:8:7:10:9:7:10:11:9:12:10:0:11:11:5:12:10:13:14:13:15:7:15:11:8:13:5:14:13:4:16:14:15:16:16:17:17:17:8:18:14:5:9:19:10:12:8:10:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:22:15:22
4,0,23,0,77,0:1:2:6:2:0:3:4:2:3:1:4:4:0:6:3:4:1:3:2:6:5:7:6:1:8:3:9:9:5:9:5:8:7:10:9:7:10:11:9:12:10:0:11:11:5:12:10:13:14:13:15:7:15:11:8:13:5:14:13:4:16:14:15:16:16:17:17:17:8:18:14:16:9:19:10:12:8:10:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:22:15:22
5,0,23,0,76,0:1:2:6:2:0:3:4:2:3:1:4:4:0:6:3:4:1:3:2:6:5:7:6:1:8:3:9:9:5:9:5:8:7:10:9:7:10:11:9:12:10:0:11:11:5:12:10:13:0:13:15:7:15:11:8:13:5:0:13:4:16:14:15:16:16:17:17:17:8:18:14:16:9:19:10:12:8:10:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:22:15:22
28,0,23,0,75,0:1:2:6:10:0:3:4:6:4:3:10:10:0:6:3:4:3:3:9:6:5:7:2:1:8:3:9:9:5:9:5:8:7:10:9:7:10:2:9:12:1:0:11:11:5:12:1:13:0:13:15:7:15:11:8:13:5:0:13:4:16:14:15:16:16:17:17:17:8:2:14:16:9:19:10:12:8:10:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:22:15:22
50,0,23,0,74,0:1:10:6:10:0:3:4:6:3:10:4:1:0:6:3:4:3:3:9:6:5:7:2:2:8:3:9:9:5:9:5:8:7:1:9:7:10:2:9:12:1:5:11:11:5:12:1:13:2:13:15:7:15:11:8:13:5:0:13:4:16:14:15:16:16:17:17:17:8:2:14:16:9:19:1:12:8:10:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:22:15:22
51,0,22,0,73,0:1:10:6:10:0:3:4:6:3:10:4:1:0:6:3:4:3:3:9:6:5:7:2:2:8:3:9:9:5:9:5:8:7:1:9:7:10:2:9:12:1:5:21:21:5:12:1:13:2:13:15:7:15:21:8:13:5:0:13:4:16:14:15:16:16:17:17:17:8:2:14:16:9:19:1:12:8:10:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:14:8:22:15:22
141,0,21,0,72,0:6:1:6:1:0:10:4:1:3:10:4:4:0:10:10:4:3:7:9:6:5:3:2:2:2:2:9:9:5:9:5:8:0:6:9:7:1:7:9:12:8:5:21:21:5:12:15:13:0:13:15:7:7:21:8:13:5:3:13:3:16:8:15:16:16:17:19:17:14:14:14:16:9:19:4:12:8:4:20:18:17:20:12:12:18:19:17:16:3:21:19:20:18:21:1:8:13:15:15
142,0,21,0,70,0:6:1:6:1:0:10:4:1:3:10:4:4:0:10:10:4:3:7:9:6:5:3:2:2:2:2:9:9:5:9:5:8:0:6:9:7:1:7:9:10:8:5:21:21:5:10:15:13:0:13:15:7:7:21:8:13:5:3:13:3:16:8:15:16:16:17:19:17:14:14:14:16:9:19:4:2:8:4:20:18:17:20:12:12:18:19:17:16:3:21:19:20:18:21:1:8:13:15:15
151,0,21,0,69,0:6:1:6:1:0:10:4:1:3:10:4:4:0:10:10:4:3:7:9:6:5:3:2:4:2:10:9:9:5:9:5:2:0:6:9:7:1:7:9:10:8:5:21:21:5:10:15:13:0:13:15:7:7:21:8:13:5:3:13:3:16:8:15:16:16:17:19:17:14:14:14:16:9:19:4:2:8:2:20:18:17:20:12:12:18:19:17:16:3:21:19:20:18:21:1:8:13:15:15
171,0,20,0,67,0:6:1:6:1:0:10:4:1:3:10:4:4:0:10:10:4:3:7:9:6:5:3:2:4:2:10:9:9:5:9:5:2:0:6:9:7:1:7:9:10:2:5:21:21:5:10:15:13:0:13:15:5:7:21:7:13:5:3:13:3:16:8:15:16:16:17:19:17:14:14:14:16:9:19:4:2:6:2:20:18:17:20:8:14:18:19:17:16:3:21:19:20:18:21:1:8:13:15:15
179,0,20,0,66,0:6:1:6:1:0:10:4:1:3:10:4:4:0:10:10:4:3:7:9:6:5:3:2:4:2:10:9:9:5:9:5:2:0:6:9:7:1:7:9:10:2:5:4:21:5:10:15:13:0:13:15:5:7:21:7:13:5:3:13:3:21:16:15:16:16:17:19:17:14:14:14:16:9:19:4:2:6:2:20:18:17:20:8:14:18:19:17:10:3:21:19:20:18:21:1:8:13:15:15
182,0,19,0,65,0:6:1:6:1:0:10:4:1:3:10:4:4:0:10:10:4:3:7:9:6:5:3:2:4:2:10:9:9:5:9:5:2:0:6:9:7:1:7:9:10:2:5:4:21:5:10:15:1:0:13:15:5:7:21:7:13:5:3:13:3:21:16:15:16:16:17:19:17:14:14:14:13:9:19:4:2:6:2:20:18:17:20:16:14:18:19:17:10:3:21:19:20:18:21:16:16:13:15:15
186,0,19,0,64,0:6:1:6:1:0:10:4:1:3:10:4:4:0:10:10:4:3:7:9:6:5:3:2:4:2:10:9:9:5:9:5:2:0:6:9:7:1:7:9:10:2:5:4:13:5:10:15:1:0:13:15:5:7:1:7:13:5:3:2:3:21:16:15:16:16:17:19:17:14:14:14:13:9:19:4:2:6:2:20:18:17:20:16:14:18:19:17:10:3:21:19:20:18:21:16:16:13:15:15
215,0,19,0,63,3:6:1:6:1:0:10:4:1:3:10:4:4:0:10:10:3:4:7:9:6:5:5:2:4:2:10:9:9:0:9:5:2:0:6:9:7:1:7:9:10:2:5:4:13:5:10:15:1:0:13:15:5:7:1:7:13:5:3:2:19:19:16:3:16:16:17:17:17:14:14:14:13:9:15:4:2:6:2:20:18:21:20:16:14:18:0:17:10:6:21:19:20:18:18:16:16:13:15:15
234,0,18,0,62,3:6:1:6:1:0:10:4:1:3:10:4:4:0:10:10:3:4:7:9:6:5:5:2:4:2:10:9:9:0:9:5:2:0:6:9:7:1:7:9:10:2:5:4:13:5:10:15:1:0:13:15:3:7:1:7:13:5:3:2:19:19:16:3:16:16:17:17:17:14:14:14:13:9:15:4:2:6:2:20:18:14:7:16:20:18:0:17:10:6:18:19:18:19:20:16:16:13:15:15
3133,0,19,0,61,4:19:0:4:0:4:6:3:0:4:1:3:3:6:1:1:19:3:7:2:19:9:9:5:7:5:1:2:2:6:2:9:5:6:0:1:7:0:7:2:1:5:9:3:10:9:19:10:0:6:2:1:4:7:0:7:5:9:6:5:18:17:6:19:10:14:13:13:14:10:18:3:17:14:13:3:5:17:3:15:17:10:15:14:18:16:17:20:20:21:10:20:15:18:16:21:20:1:16:19
3516,0,18,0,60,4:19:0:4:0:4:6:3:0:4:1:3:3:6:1:1:19:3:7:2:19:6:9:5:3:5:1:2:2:6:2:9:5:3:0:1:7:0:7:2:1:5:9:10:10:9:19:10:0:6:2:1:7:7:0:3:5:19:6:5:21:9:16:19:16:17:14:14:17:14:21:4:9:7:14:4:21:10:5:15:18:20:15:16:21:18:18:20:17:15:20:17:20:17:10:16:16:1:16:20
3522,0,18,0,59,4:19:0:4:0:4:6:3:0:4:1:3:3:6:1:1:19:3:7:2:19:6:9:5:3:5:1:2:2:6:2:9:5:3:0:1:7:0:7:2:1:5:9:10:10:19:19:10:0:6:2:1:7:7:0:3:5:19:6:5:21:9:6:19:10:17:14:14:17:14:21:4:9:7:14:4:21:9:5:15:18:20:15:16:21:18:18:20:17:15:20:17:20:17:10:16:16:1:16:20
191173031,0,18,0,59,4:19:0:4:0:4:6:3:0:4:1:3:3:6:1:1:19:3:7:2:19:6:9:5:3:5:1:2:2:6:2:9:5:3:0:1:7:0:7:2:1:5:9:10:10:19:19:10:0:6:2:1:7:7:0:3:5:19:6:5:21:9:6:19:10:17:14:14:17:14:21:4:9:7:14:4:21:9:5:15:18:20:15:16:21:18:18:20:17:15:20:17:20:17:10:16:16:1:16:20
#2022-10-12 01:35:52
