#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:11:50,wvcp,DSJC125.5g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,88,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:6:6:2:7:4:8:7:7:7:8:1:9:10:11:3:8:11:9:5:11:12:12:12:8:0:11:7:10:12:13:0:2:12:9:5:2:1:13:14:13:10:15:14:16:16:6:15:2:5:6:14:15:0:14:14:10:16:17:17:1:9:15:4:18:19:20:14:20:13:18:19:18:11:17:18:16:10:20:21:16:21:22:18:23:23:18:19:23:24:13:17:22:8:21:17:24:24:19:17:7:0:7:21:22:9:0:20:16
7,0,25,0,87,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:6:6:2:7:4:8:7:7:7:8:1:9:10:11:3:8:11:9:5:11:12:12:12:8:0:11:7:13:12:13:0:2:12:10:5:2:1:13:14:4:10:15:14:16:16:6:15:2:5:6:14:15:0:14:14:10:16:9:17:1:9:15:4:18:19:20:14:20:13:18:19:18:11:17:18:16:10:20:21:16:21:22:18:23:23:18:19:23:24:13:17:22:8:21:17:24:24:19:17:7:0:7:21:22:9:0:20:16
9,0,25,0,86,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:6:6:2:7:4:8:7:7:7:8:1:9:10:11:3:8:11:9:5:11:12:12:12:8:0:11:7:13:12:13:0:2:12:10:5:2:1:13:14:4:13:15:14:16:16:6:15:2:5:6:14:15:0:14:14:10:16:9:17:1:9:15:4:18:19:20:14:20:13:18:19:18:11:17:18:16:10:20:10:16:21:22:18:23:23:18:19:23:24:13:17:22:8:21:17:24:24:19:17:7:0:7:21:22:9:0:20:16
118,0,25,0,85,4:1:0:3:7:8:0:1:3:4:5:6:5:3:3:3:8:6:7:7:5:4:4:5:1:8:5:1:9:10:11:2:6:11:9:2:11:12:12:12:2:9:11:1:13:12:13:7:6:12:0:10:3:1:13:14:0:13:15:14:16:16:6:15:0:2:15:14:15:8:14:14:10:16:9:17:1:9:15:19:18:19:20:14:20:13:18:19:18:11:17:18:16:10:20:10:16:10:22:18:23:23:18:19:23:24:13:17:22:24:21:17:24:24:19:17:7:21:22:21:22:5:8:20:16
139,0,25,0,84,4:1:0:3:7:6:0:1:8:4:5:8:5:4:3:3:6:6:7:7:5:4:4:5:1:6:5:1:9:10:11:3:2:11:9:2:11:12:12:12:2:9:11:1:13:12:13:7:8:12:0:10:7:1:13:14:0:13:15:14:16:16:6:15:0:2:15:14:15:8:14:14:10:16:9:4:1:9:15:19:18:19:20:14:20:13:18:19:18:11:6:18:16:10:20:10:16:10:22:18:23:23:18:19:23:24:13:17:22:24:21:17:24:24:19:17:7:21:22:21:22:5:8:20:16
149,0,24,0,83,4:1:0:3:7:6:0:1:8:4:5:8:5:4:3:3:6:6:7:7:5:4:4:5:1:6:5:1:9:10:11:21:2:11:9:2:11:21:3:11:2:9:2:1:13:8:13:7:8:21:0:10:7:1:13:14:0:13:15:14:16:16:6:15:0:2:15:14:15:8:14:14:10:16:9:4:1:9:15:19:18:19:20:14:20:13:18:19:18:11:6:18:16:10:20:10:16:10:22:18:23:23:18:19:23:24:13:17:22:24:21:17:24:24:19:17:7:11:22:3:22:5:8:20:16
158,0,24,0,82,4:1:0:3:7:6:0:1:8:4:5:8:5:4:13:3:6:6:7:7:5:4:4:5:1:6:5:1:9:10:11:16:2:11:9:2:11:3:3:11:2:9:2:1:13:8:13:7:8:16:0:10:7:1:13:14:0:13:15:14:16:16:6:15:0:2:15:14:15:8:14:14:10:10:9:4:1:9:15:19:18:19:20:14:20:13:18:19:18:11:6:18:15:10:20:10:21:10:22:18:23:23:18:19:23:24:21:17:22:24:21:17:24:24:19:17:7:11:22:3:22:5:8:20:16
209,0,24,0,81,4:7:0:3:1:6:0:4:3:4:5:8:5:4:3:3:6:6:7:8:5:4:4:5:1:6:5:1:9:10:11:16:2:11:9:2:11:1:3:11:2:9:2:9:13:8:13:7:8:16:0:10:7:1:13:14:0:13:15:14:16:7:6:15:16:2:15:14:15:8:14:14:10:10:16:4:1:3:15:19:18:19:20:14:20:13:18:19:18:11:6:18:15:10:20:10:21:10:22:18:23:20:18:19:23:24:21:0:22:24:21:17:24:24:19:17:23:11:22:17:22:5:21:20:16
657,0,23,0,80,6:1:8:3:7:0:8:6:3:6:4:5:4:6:3:3:1:0:7:8:4:5:6:8:0:0:5:14:4:14:11:18:0:11:13:7:11:18:16:11:2:5:16:14:16:2:13:5:2:16:8:13:3:1:2:7:19:13:2:16:1:15:5:10:19:18:14:10:15:13:13:13:7:15:16:6:1:16:15:19:20:19:18:14:1:20:10:19:20:11:15:8:15:14:20:10:23:22:24:17:17:21:20:24:21:18:19:17:21:21:21:17:24:24:23:17:23:11:22:22:22:4:21:10:23
659,0,22,0,79,6:1:8:3:7:0:8:6:3:6:4:5:4:6:3:3:1:0:7:8:4:5:6:8:0:0:5:14:4:14:11:18:0:11:13:7:11:18:16:11:2:5:16:14:16:2:13:5:2:16:8:13:3:1:2:7:19:13:2:16:1:15:5:10:19:18:14:10:15:13:13:13:7:15:16:6:1:16:15:19:20:19:18:14:1:20:10:19:20:11:15:8:15:14:20:10:23:22:2:17:17:21:20:5:21:18:19:17:21:21:21:17:2:7:23:17:23:11:22:22:22:4:21:10:23
1458,0,23,0,78,7:0:5:1:8:4:3:7:1:7:3:0:6:1:1:1:5:4:8:5:6:6:7:3:3:4:6:0:0:11:2:18:4:2:13:13:2:16:16:2:11:0:2:13:11:11:5:6:0:16:5:7:1:3:13:14:15:10:8:16:18:18:4:16:10:18:3:15:16:10:14:13:14:5:3:7:8:13:16:8:15:8:10:15:6:20:22:11:22:2:15:20:8:22:1:4:20:24:23:17:17:21:19:24:21:19:18:17:21:21:21:17:19:19:23:17:23:23:20:10:5:20:21:6:23
1912,0,22,0,77,4:8:7:1:5:4:3:3:1:5:6:0:6:1:1:1:8:4:8:7:6:7:7:6:3:0:6:3:0:16:13:15:0:2:13:2:15:5:1:2:16:4:2:11:11:16:13:5:7:2:16:6:5:3:11:24:15:11:18:2:8:22:4:18:15:16:3:24:18:0:24:24:24:22:3:10:8:20:22:15:5:15:16:11:11:22:13:0:13:20:20:18:18:13:7:24:22:10:23:17:17:21:19:24:21:19:15:17:21:21:21:17:19:19:23:17:23:23:10:10:20:20:21:24:23
2944,0,22,0,76,0:7:6:5:4:11:3:0:6:0:8:7:8:0:5:5:6:11:4:3:8:0:0:8:11:11:8:7:7:2:15:5:11:16:15:13:3:3:15:13:16:7:13:2:13:16:1:5:16:13:15:1:3:2:16:24:1:18:16:13:4:4:6:24:3:2:2:24:8:18:18:24:5:6:13:0:4:1:22:4:22:6:17:2:17:22:15:2:17:18:20:20:4:15:22:24:22:18:10:19:20:21:23:10:21:20:17:23:20:21:21:19:16:10:23:19:8:21:0:18:19:10:21:22:19
3112,0,22,0,75,0:7:6:5:4:11:3:0:6:0:8:7:8:0:5:5:6:11:4:3:8:0:0:8:11:11:8:7:7:2:15:5:11:16:15:13:3:3:15:13:16:7:13:2:13:16:1:5:7:13:15:1:3:2:16:24:22:1:16:13:4:4:6:24:3:2:2:24:8:1:1:24:5:6:13:0:4:22:13:4:18:6:17:16:22:17:15:16:17:18:18:18:4:15:17:24:23:1:10:19:20:21:17:10:21:20:23:22:20:21:21:19:20:10:10:19:8:21:20:19:19:10:21:24:19
13607,0,22,0,74,5:15:6:8:0:4:6:5:8:5:7:7:16:5:4:8:15:8:15:6:16:7:5:6:0:7:16:0:7:24:2:11:16:2:3:3:2:0:1:1:24:15:3:24:1:24:4:15:8:11:6:3:0:0:4:13:4:3:2:13:11:11:8:16:6:24:4:13:16:7:13:13:3:1:1:5:17:17:1:11:18:2:24:13:16:18:22:24:18:17:22:22:2:3:8:7:23:17:19:20:21:18:19:10:23:10:23:21:21:18:23:22:10:10:19:21:19:2:20:20:20:20:23:13:19
13687,0,21,0,73,5:15:6:8:0:4:6:5:8:5:7:7:16:5:4:8:15:8:15:6:16:5:5:6:0:7:16:0:7:24:2:11:16:2:3:3:2:0:1:15:24:15:3:24:1:24:4:15:8:11:6:3:0:0:4:13:4:3:2:13:11:11:8:16:6:24:4:13:1:7:13:13:3:1:1:5:17:17:1:11:22:2:24:13:16:4:22:24:18:17:1:22:2:3:8:7:22:17:19:21:21:18:19:10:17:10:11:21:10:18:20:21:10:13:19:21:19:2:20:20:17:20:18:16:19
13690,0,21,0,72,5:15:6:8:0:4:6:5:8:5:7:7:16:5:4:8:15:8:15:6:16:5:5:6:0:7:16:0:7:24:2:11:16:2:3:3:2:0:1:15:24:15:3:24:1:24:4:15:8:11:6:3:0:0:4:13:4:3:2:13:11:11:8:16:6:24:4:13:1:7:13:13:3:1:1:5:17:17:1:11:22:2:24:13:16:4:22:24:22:17:1:22:2:3:8:7:20:17:19:21:21:18:19:10:18:10:11:21:10:18:20:21:10:13:19:21:19:2:20:17:17:20:18:16:19
