#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,13,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,564,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:5:18:19:10:17:20:21:15:19:22:13:23:20:18:24:11:2:25:25:26:24:21:12:1:22:23:27:28:26:17:16:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:38:28:39:40:41:8:39:9:42:35:43:31:34:24:38:43:44:43:42:45:13
2,0,46,0,555,0:1:1:20:3:0:4:5:6:7:2:8:7:8:2:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:5:18:19:10:17:20:21:15:19:22:13:23:20:18:24:11:2:25:25:26:24:21:12:1:22:23:27:28:26:17:16:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:38:28:39:40:41:8:39:9:42:35:43:31:34:24:38:43:44:43:42:45:13
19,0,44,0,552,0:1:1:20:3:0:4:5:34:7:2:8:3:8:2:10:11:11:12:13:23:15:10:4:3:14:14:16:40:5:4:5:18:19:10:7:20:21:15:19:22:34:17:20:18:24:11:2:25:25:26:24:13:12:1:22:23:27:28:26:17:16:29:17:31:32:32:27:7:33:29:21:34:26:32:35:36:37:18:38:28:39:40:41:8:39:9:42:35:43:31:34:24:38:43:44:43:42:45:13
31,0,42,0,548,0:1:1:20:3:0:4:5:34:16:2:8:3:8:2:10:11:11:12:13:23:15:10:4:3:14:14:28:7:36:4:5:18:5:10:7:20:16:15:19:22:34:17:20:18:24:11:2:25:25:26:24:13:12:1:22:23:27:40:26:17:19:29:17:31:36:32:27:21:33:29:16:34:26:32:35:21:37:18:38:28:39:40:41:8:39:7:42:35:43:31:34:24:38:43:28:43:42:45:13
40,0,42,0,545,0:1:1:20:3:0:4:5:34:16:2:8:3:8:2:10:11:12:12:13:23:15:10:4:3:14:14:41:7:36:4:5:18:5:10:7:20:16:15:19:22:34:17:20:18:24:11:2:25:25:26:24:13:12:1:11:23:27:40:26:17:19:29:17:28:36:32:27:21:33:29:16:34:26:32:35:21:37:18:41:28:39:40:22:8:39:7:42:35:43:31:34:24:38:43:28:43:42:45:13
45,0,42,0,542,0:1:1:20:3:0:4:5:34:16:2:8:3:8:2:10:37:12:12:13:23:15:10:4:3:14:14:41:7:36:4:5:18:5:10:7:20:16:15:19:37:34:17:20:18:24:11:2:25:25:26:24:13:12:1:11:23:27:40:26:17:19:29:17:28:32:32:27:21:36:29:16:34:26:32:35:21:33:18:41:28:39:40:22:8:39:7:42:35:43:31:34:24:38:43:28:43:42:45:13
53,0,41,0,539,0:1:1:20:3:0:7:5:34:16:2:8:3:8:2:10:37:12:12:13:23:15:10:27:3:14:14:41:7:36:4:5:18:5:10:7:20:16:15:19:37:34:17:20:18:24:11:2:25:25:26:24:13:12:1:37:23:27:4:26:17:19:29:17:28:32:32:11:21:36:29:16:34:26:32:35:21:33:18:41:28:39:4:22:8:39:7:42:35:43:31:34:24:38:43:28:43:42:45:13
55,0,41,0,527,0:18:1:20:3:0:7:5:34:16:2:8:3:8:2:10:37:12:12:13:23:1:10:27:3:14:14:19:7:36:15:5:18:5:10:7:20:16:15:15:37:34:17:20:18:24:11:2:25:25:26:24:13:12:1:37:23:27:4:26:17:19:29:17:28:32:32:11:21:36:29:16:34:26:32:35:21:33:41:11:28:39:4:22:8:39:7:42:35:43:31:34:24:38:43:28:43:42:45:13
741,0,40,0,526,13:5:5:20:41:13:19:37:34:2:31:21:41:3:31:3:36:36:29:21:23:2:7:19:41:33:12:7:26:37:19:37:33:8:33:2:20:15:23:32:28:34:18:20:12:11:36:31:32:14:0:1:8:29:5:23:18:39:10:0:26:15:22:1:4:26:27:39:11:16:22:45:34:21:8:35:14:24:45:27:4:32:10:28:3:16:0:42:35:43:3:34:35:38:43:4:43:42:40:38
742,0,40,0,525,13:5:5:20:41:13:19:37:34:2:31:21:41:3:31:3:36:36:29:21:23:2:7:19:41:33:12:7:26:37:19:37:33:8:33:2:20:15:23:32:27:34:18:20:12:11:36:31:32:14:0:1:8:29:5:23:18:39:10:0:26:15:22:1:4:26:27:39:11:16:22:45:34:21:8:35:14:24:45:38:4:32:10:28:3:16:0:42:35:43:3:34:35:38:43:4:43:42:40:38
