#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:5:2:2:6:6:5:6:7:3:7:4:7:3:6:2:5:4:8:1:9:9:8:9:10:8:2:6:3:7:10:5:7:8:9:10:5:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:12:12:12:7:11:11:4:12:12:5:6:7:4:13:10:1:9:0:8:14:14:13:12:13:14:15:14:15:6
3,0,16,0,196,0:0:0:1:2:0:0:1:5:0:2:1:2:3:2:4:3:4:4:5:3:2:2:6:6:5:6:7:3:7:4:7:3:6:2:5:4:8:1:9:9:8:9:1:8:2:6:3:7:10:5:7:8:9:10:5:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:12:12:12:7:11:11:4:12:12:5:6:7:4:13:10:1:9:0:8:14:14:13:12:13:14:15:14:15:6
7,0,16,0,194,0:0:0:1:2:0:0:1:5:0:5:1:2:3:2:4:3:4:4:2:3:2:2:6:6:5:6:7:3:7:4:7:3:6:2:1:4:8:1:9:9:8:9:1:8:2:6:3:7:10:5:7:8:9:10:5:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:12:12:12:7:11:11:4:12:12:5:6:7:4:5:10:3:9:0:8:14:14:13:12:13:14:15:14:15:6
16,0,16,0,193,0:0:0:1:5:0:0:1:5:0:5:1:2:3:2:4:3:4:0:2:3:2:2:6:6:2:7:7:3:7:4:7:3:6:2:1:4:8:1:9:9:8:9:1:8:2:6:3:7:10:5:7:8:9:10:6:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:12:12:12:4:11:11:4:12:12:5:6:7:4:5:10:3:9:0:8:14:14:13:12:13:14:15:14:15:6
192,0,16,0,192,1:1:0:5:1:5:3:3:5:3:5:1:2:0:2:4:5:4:1:2:0:3:2:6:6:3:7:7:3:7:2:7:0:6:2:3:8:8:2:5:6:8:4:1:8:8:6:4:7:10:0:4:8:9:7:6:4:9:10:1:11:9:11:11:2:10:11:4:11:3:8:12:10:12:12:11:11:13:12:12:12:6:7:9:7:10:0:9:10:8:14:14:13:12:13:14:15:14:15:6
204,0,16,0,185,1:1:0:5:1:5:3:3:5:3:0:1:2:6:2:5:1:5:1:2:0:3:2:6:6:3:7:7:3:7:2:7:0:0:2:3:8:8:2:5:6:8:4:4:8:8:6:4:7:10:0:4:8:9:7:6:1:9:10:1:11:9:11:11:2:10:11:4:11:3:8:12:10:12:12:11:11:0:12:12:12:6:7:9:7:10:4:9:10:8:14:14:13:12:13:14:15:14:15:6
208,0,15,0,184,1:1:0:5:1:5:3:3:5:3:0:1:2:6:2:5:1:5:1:2:0:3:2:6:6:3:7:7:3:7:2:7:0:0:2:3:8:8:2:5:6:8:4:4:8:8:6:4:7:10:0:4:8:9:7:6:1:9:10:1:11:9:11:11:2:10:11:4:11:3:8:12:10:12:12:11:11:0:12:12:12:6:7:9:7:10:14:9:10:8:14:14:9:12:4:15:15:14:15:6
247,0,15,0,183,1:1:0:5:1:5:3:3:5:1:0:1:2:6:2:5:1:3:3:2:0:3:2:6:6:3:4:4:10:10:2:1:0:0:2:3:8:8:2:5:6:8:4:1:8:8:6:4:4:10:0:4:8:3:5:6:4:11:10:5:11:9:11:11:2:9:11:4:11:5:8:12:10:12:12:11:11:0:12:12:12:6:7:9:7:12:14:9:10:8:14:14:9:12:7:15:15:14:15:6
249,0,15,0,182,1:1:0:5:1:5:3:3:5:1:0:1:2:6:2:5:1:3:3:2:0:3:2:6:6:3:4:10:10:10:2:1:0:0:2:3:8:8:2:5:6:8:4:1:8:8:6:4:4:10:0:4:8:3:5:6:4:11:10:5:11:9:11:11:2:9:11:4:11:5:8:12:10:12:12:11:11:0:12:12:12:6:7:9:7:12:4:9:10:8:14:14:9:12:7:15:15:14:15:6
256,0,15,0,181,1:1:0:5:1:5:3:3:5:1:0:1:2:6:2:5:1:3:3:2:0:3:2:6:8:3:10:10:8:10:2:1:0:0:2:3:6:8:2:5:6:8:4:1:6:8:6:4:4:10:0:4:8:3:5:6:4:11:10:5:11:9:11:11:2:9:11:4:11:5:8:12:10:12:12:11:11:0:12:12:12:6:7:9:7:12:4:9:10:8:14:14:9:12:7:15:15:14:15:6
