#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:37:04,wvcp,r23,local_search,10,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9564,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:2:4:4:2:2:3:2:5:3:5:6:1:5:5:6:2:7:7:7:0:3:6:7:6:4:7:2:6:3:5:6:4:7:6:4:5:5:5:5:7:5:4:6:6:7:7:3:0:5:4:0:6:6:2:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:10:10:8:9:6:10:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:0:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:14:14:10:8:14:14:12:5:0:14:14:5:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:5:15:13:9:13:2:13:14:15:12:11:5:14:15:15:15:10:12:16:17:7:13:17:16:6:15:16:13:17:15:16:12:16:15:13:2:16:17:17:17:16:16:17:10:13:17:11:17:15:8:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
87,0,18,0,9543,0:0:0:1:1:0:1:1:3:1:0:0:1:1:0:1:2:4:1:1:3:2:7:2:3:4:3:4:4:2:3:4:3:4:3:1:4:0:4:2:3:3:2:4:4:2:2:3:2:5:2:5:6:1:5:5:6:2:5:7:7:0:3:0:7:6:4:7:3:6:3:7:6:0:7:6:4:5:5:5:5:7:5:4:6:6:7:7:6:0:5:4:0:6:6:2:8:7:7:8:2:1:4:5:8:8:8:9:8:8:9:9:13:8:9:8:9:1:3:9:8:10:10:8:9:6:10:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:0:9:4:7:7:4:1:11:10:11:9:4:10:10:2:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:14:14:10:8:14:14:12:5:0:14:14:5:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:5:15:13:9:13:2:13:14:15:12:11:5:14:15:15:15:10:12:16:17:7:13:17:13:6:15:8:13:17:15:14:12:3:15:13:11:17:17:17:17:16:16:17:10:8:17:11:17:15:8:11:13:13:3:16:17:15:16:14:16:11:17:13:2:17
89,0,18,0,9479,0:0:0:1:1:0:1:1:3:1:0:0:1:1:0:1:2:4:1:1:3:2:7:2:3:4:3:4:4:2:3:4:3:4:3:1:4:0:4:2:3:3:2:4:4:2:2:3:2:5:2:5:6:1:5:5:6:2:5:7:7:0:3:0:7:6:4:7:3:6:3:7:6:0:7:6:4:5:5:5:5:7:5:4:6:6:7:7:6:0:5:4:0:6:6:2:8:7:7:8:2:1:4:5:8:8:8:9:8:8:9:9:10:8:9:8:9:1:3:9:8:10:10:8:9:6:10:7:0:8:1:6:10:0:6:5:3:10:12:0:2:5:8:9:11:0:9:4:7:7:4:1:11:10:11:9:4:10:10:2:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:14:14:10:8:14:14:12:5:0:14:14:5:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:5:15:13:9:13:2:13:14:15:12:11:5:14:15:15:15:10:12:16:17:7:13:17:13:6:15:8:13:17:15:14:12:3:15:13:11:17:17:17:17:16:16:17:10:8:17:11:17:15:8:11:13:13:3:16:17:15:16:14:16:11:17:13:2:17
166,0,18,0,9474,0:0:1:1:1:0:1:1:1:1:0:0:3:1:0:3:2:4:3:1:3:2:7:0:3:4:3:4:4:2:3:4:3:4:3:2:4:0:4:2:1:3:2:4:4:2:1:3:2:0:2:5:6:1:5:5:6:2:5:7:7:0:3:5:7:6:4:7:3:6:1:7:6:0:7:6:4:5:5:5:5:7:5:4:6:6:7:7:9:2:5:4:0:6:6:2:8:7:7:8:2:1:4:5:8:8:8:9:8:8:7:9:10:8:10:8:9:1:3:9:8:10:10:8:9:6:10:7:0:8:1:6:10:0:6:6:3:10:12:5:5:5:2:9:11:0:9:4:7:6:4:1:11:10:11:9:4:12:10:2:12:12:11:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:14:11:13:8:10:6:13:13:10:10:8:12:13:0:14:10:8:14:14:12:5:0:14:14:5:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:5:15:13:9:13:2:13:14:15:12:11:5:14:15:15:15:10:12:8:17:7:13:17:13:6:15:8:13:17:15:14:12:3:15:13:11:17:17:17:17:16:16:17:10:8:17:11:17:15:8:11:13:13:3:16:17:15:16:14:16:11:17:13:2:17
175,0,18,0,9461,0:0:1:1:1:0:1:1:1:1:0:0:3:1:0:3:2:4:3:1:3:2:7:0:3:4:3:4:4:2:3:4:3:4:3:2:4:0:4:2:1:3:2:4:4:2:1:3:2:0:2:5:6:1:5:5:6:2:5:7:7:0:3:5:7:6:4:7:7:6:1:7:6:0:7:6:4:5:5:5:5:9:5:4:6:6:7:7:9:2:5:4:0:6:6:2:8:7:7:8:2:1:4:5:8:8:8:9:8:8:7:9:3:8:10:8:9:1:3:9:8:10:10:8:9:6:10:7:0:8:1:6:10:0:6:6:3:10:10:5:5:5:2:9:11:0:9:4:7:6:4:1:11:10:11:12:4:12:10:2:12:12:11:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:14:11:13:8:10:6:13:13:10:10:8:12:13:0:14:10:8:14:14:12:5:0:14:14:5:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:5:15:13:9:13:2:13:14:15:12:11:5:14:15:15:15:10:12:8:17:7:13:17:13:6:15:8:13:17:15:14:12:13:15:13:11:17:17:17:17:16:16:17:10:8:17:11:17:15:8:11:13:13:3:16:17:15:16:14:16:11:17:13:2:17
196,0,18,0,9452,0:0:1:1:1:0:1:0:1:1:1:0:3:1:0:3:2:4:3:1:3:2:7:0:3:4:3:4:4:2:3:4:3:4:3:2:4:0:4:2:1:3:2:4:4:2:1:3:2:0:2:5:6:7:5:5:6:2:5:7:7:0:3:2:7:6:4:7:7:6:5:7:6:0:7:6:4:5:5:5:5:9:1:4:6:6:7:7:9:2:4:4:0:6:6:2:8:7:7:8:2:1:4:5:8:8:8:9:8:8:7:9:3:8:5:8:9:5:3:9:8:10:10:8:9:6:10:7:0:8:0:6:10:0:6:6:3:10:10:5:5:5:10:9:11:1:9:4:7:6:4:1:11:10:11:12:4:12:10:2:12:12:11:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:14:11:13:8:10:6:13:13:10:10:8:12:13:0:14:10:8:14:14:12:5:0:14:14:0:13:12:9:14:1:14:14:11:14:15:15:12:3:14:1:11:12:14:5:15:13:9:13:2:13:14:15:12:11:5:14:15:15:15:10:12:8:17:7:13:17:13:6:15:8:13:17:15:14:12:13:15:13:11:17:17:17:17:16:16:17:10:8:17:11:17:15:8:11:13:13:3:16:17:15:16:14:16:11:17:13:2:17
200,0,18,0,9443,0:0:1:1:1:3:1:0:1:1:1:0:3:1:0:3:2:4:3:1:3:2:7:0:3:4:3:4:4:2:3:4:3:4:3:2:4:0:4:0:1:3:2:4:4:2:1:3:2:0:2:2:6:7:2:5:6:2:5:7:7:0:3:2:7:6:4:7:7:6:5:7:6:0:7:6:4:5:5:5:5:9:1:4:6:6:7:7:9:2:4:4:0:6:6:2:8:7:7:8:2:1:4:5:8:8:8:9:8:8:7:9:3:8:5:8:9:5:3:9:8:10:10:8:9:6:10:7:0:8:0:6:10:0:6:6:0:10:10:5:5:5:10:9:11:1:9:4:7:6:4:1:11:10:11:12:4:12:10:2:12:12:11:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:14:11:13:8:10:6:13:13:10:10:8:12:13:0:14:10:8:14:14:12:5:0:14:14:0:13:12:9:14:1:14:14:11:14:15:15:12:3:14:1:11:12:14:5:15:13:9:13:2:13:14:15:12:11:5:14:15:15:15:10:12:8:17:7:13:17:13:6:15:8:13:17:15:14:12:13:15:13:11:17:17:17:17:16:16:17:10:8:17:11:17:15:8:11:13:13:3:16:17:15:16:14:16:11:17:13:2:17
208,0,18,0,9411,0:0:1:1:1:3:1:0:1:1:1:0:3:1:0:3:2:4:3:1:3:2:7:0:3:4:3:4:4:2:3:4:3:4:3:2:4:0:4:0:1:3:2:4:4:2:1:3:2:0:2:2:6:7:2:5:6:2:5:7:7:0:3:2:7:6:4:7:7:6:5:7:6:0:7:6:4:5:5:5:5:9:1:4:6:6:7:7:9:2:4:4:0:6:6:2:8:7:7:8:2:1:4:5:8:8:8:9:8:8:7:9:3:8:5:8:9:5:3:9:8:10:10:8:9:6:10:7:0:8:0:6:10:0:6:6:0:10:10:5:5:5:10:9:11:1:9:4:7:6:4:1:11:10:11:12:4:12:10:2:12:12:11:11:9:11:1:8:12:11:10:11:7:11:6:7:9:9:3:12:14:9:13:8:13:6:13:13:10:10:8:12:13:0:14:10:8:14:14:12:5:0:14:14:0:13:12:9:14:1:14:14:11:14:15:15:12:3:14:1:11:12:14:5:15:13:9:13:2:13:14:15:12:11:5:14:11:11:15:10:12:8:17:7:13:17:13:6:15:8:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:8:17:11:17:15:8:10:13:13:3:17:17:15:16:14:16:11:17:13:2:17
252,0,18,0,9402,0:0:1:1:1:3:1:0:3:1:1:0:3:1:0:1:2:4:2:1:3:2:7:0:3:4:3:4:4:4:3:4:3:4:3:2:4:0:2:0:1:3:2:4:4:2:1:3:2:0:2:2:5:7:2:5:6:2:6:7:7:0:3:4:7:6:4:7:7:6:6:7:2:0:7:6:6:5:5:5:5:9:1:4:6:6:7:7:9:2:4:4:0:6:6:2:8:7:7:8:3:1:6:5:8:8:8:9:8:5:7:9:3:8:8:8:9:5:3:9:8:10:10:8:9:6:10:7:0:8:0:6:10:0:6:5:0:10:10:5:5:5:10:9:11:11:9:4:9:6:4:1:11:10:11:12:4:12:10:2:12:12:1:11:9:11:1:8:12:11:10:11:7:11:6:7:9:9:3:12:11:9:13:8:13:14:13:13:10:10:8:12:13:0:14:10:8:14:14:12:5:0:14:14:0:13:12:9:14:1:14:14:11:14:15:15:12:3:14:1:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:8:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:8:17:11:17:15:8:10:13:13:3:17:17:15:16:14:16:11:17:13:2:17
259,0,18,0,9390,0:0:1:1:1:3:1:0:3:1:2:0:3:1:0:1:2:4:2:1:3:2:7:0:3:4:3:4:4:4:3:4:3:4:3:2:4:0:2:0:1:3:2:4:4:2:1:3:2:0:2:2:5:7:2:5:6:1:6:7:7:0:3:4:7:6:4:7:7:6:6:7:2:0:7:6:6:5:5:5:5:9:1:4:6:6:7:7:9:2:4:4:0:6:6:2:8:7:7:8:3:1:6:5:8:8:8:9:8:5:7:8:3:8:8:8:9:5:3:9:8:10:10:8:9:6:10:7:0:8:0:6:10:0:6:5:0:10:10:5:5:5:10:9:11:11:9:4:9:6:4:1:11:10:11:12:4:12:10:12:12:12:1:11:9:11:1:8:12:11:10:11:7:11:6:7:9:9:3:12:11:9:13:8:13:9:13:13:10:10:2:12:13:0:14:10:8:14:14:12:5:0:14:14:0:13:12:9:14:1:14:14:11:14:15:15:12:3:14:1:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:8:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:8:17:11:17:15:8:10:13:13:3:17:17:15:16:14:16:11:17:13:2:17
