#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:30,wvcp,r13,local_search,1,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7998,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:2:1:5:3:5:4:5:1:4:2:6:4:4:6:6:6:3:1:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:1:7:8:4:8:4:2:1:1:5:3:6:9:9:2:9:1:7:6:7:9:8:8:9:8:10:9:7:9:1:10:11:10:11:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:11:5:9:12:10:6:12:12:9:13:13:13:6:14:14:5:9:14:14:8:14:14:2:12:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:15:15:4:15:9:15:13:11:15:15:3:12:2:13:5:12
152,0,16,0,7992,0:2:0:1:2:1:0:2:2:1:0:1:2:0:0:2:3:3:3:4:3:0:2:3:2:2:4:0:0:3:5:5:0:0:3:4:2:5:3:5:4:4:1:4:6:6:4:3:6:5:1:3:6:6:5:1:0:4:6:6:0:6:3:7:8:7:2:5:6:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:4:1:8:1:0:1:0:7:8:4:8:4:0:1:2:5:3:6:5:9:2:9:1:7:9:7:9:8:8:9:8:10:9:7:9:1:10:3:10:5:10:10:10:11:9:11:12:10:11:2:11:11:12:7:10:12:12:11:7:3:11:10:1:11:3:10:11:12:9:11:5:9:12:10:6:12:12:9:12:13:13:6:13:14:5:9:14:14:8:14:14:14:12:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:15:15:4:15:9:15:13:11:15:15:15:12:1:13:5:12
155,0,16,0,7985,0:2:0:1:2:1:0:2:2:1:0:1:2:0:0:2:3:3:3:4:3:0:2:3:2:2:4:0:0:3:5:5:0:0:3:4:2:5:3:5:4:4:6:4:6:6:4:3:6:5:1:3:6:6:5:1:0:4:6:6:0:6:3:7:8:7:2:5:6:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:4:1:8:1:0:1:0:7:8:4:8:4:0:1:2:5:3:6:5:9:2:9:1:7:9:7:9:8:8:9:8:10:9:7:9:1:10:3:10:5:10:10:10:11:9:11:1:10:11:2:11:11:12:7:10:12:12:11:7:3:11:10:1:11:3:10:11:12:9:11:5:9:12:10:6:12:12:9:12:13:13:4:13:14:5:9:14:14:8:14:14:14:12:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:15:15:4:15:9:15:13:11:15:15:15:12:1:13:5:12
168,0,16,0,7962,0:2:0:1:2:1:0:2:2:1:0:1:2:0:0:2:3:3:3:4:3:0:2:3:2:2:4:0:0:3:5:5:0:0:3:4:2:5:3:5:4:4:6:4:6:6:4:3:6:5:1:0:6:6:5:1:0:4:6:6:0:6:3:7:8:7:2:5:6:3:5:7:7:8:8:4:2:5:8:7:7:7:7:3:4:1:8:1:0:1:0:7:8:4:8:4:0:1:2:5:3:6:5:9:2:9:1:7:9:7:9:8:8:9:8:10:9:7:9:1:10:3:10:5:10:10:10:11:9:11:1:10:11:2:11:11:12:7:10:12:12:11:7:3:11:10:1:11:3:10:11:12:9:11:5:9:12:10:6:12:12:9:12:13:13:4:13:3:5:9:13:14:8:14:14:14:12:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:14:14:4:13:9:15:13:11:15:15:15:12:1:13:5:12
169,0,16,0,7954,0:2:0:1:2:1:0:2:2:1:0:1:2:0:0:2:3:3:3:4:3:0:2:3:2:2:4:0:0:3:5:5:0:0:3:4:2:5:3:5:4:4:6:4:6:6:4:3:6:5:1:0:6:6:5:1:0:4:6:6:0:6:3:7:8:7:2:5:6:3:5:7:7:8:8:4:2:5:8:7:7:7:7:3:4:1:8:1:0:1:0:7:8:4:8:4:0:1:2:5:3:6:5:9:2:9:1:7:9:7:9:8:8:9:8:10:9:7:9:1:10:3:10:5:10:10:10:11:9:11:1:10:11:2:11:11:12:7:10:12:12:11:7:3:11:10:1:11:3:10:11:12:9:11:5:9:12:10:6:12:12:9:12:13:13:4:13:3:5:9:13:14:8:13:11:14:12:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:14:14:4:13:9:14:13:11:14:15:15:12:1:13:5:12
232,0,15,0,7929,0:2:0:1:2:1:0:2:2:1:0:1:2:0:0:2:3:3:3:4:3:0:1:3:2:2:4:0:0:3:5:5:0:0:3:4:2:5:3:5:4:4:6:4:6:6:4:1:6:5:1:0:6:6:5:1:0:4:6:6:0:6:3:7:8:7:2:5:6:3:5:7:4:8:8:4:2:5:8:7:7:7:7:3:8:1:8:14:0:1:0:7:8:4:8:4:0:1:2:5:3:6:5:9:2:9:1:7:9:7:9:8:8:9:8:10:9:7:9:1:10:3:10:5:10:10:10:11:9:11:1:10:11:2:12:11:12:7:10:12:12:11:7:3:11:10:1:11:3:10:11:4:9:11:5:9:12:10:6:12:12:9:12:13:13:4:13:3:5:9:13:2:11:13:11:14:12:7:13:9:14:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:6:11:8:5:6:14:14:4:13:9:14:13:11:14:3:3:12:1:13:5:12
250,0,15,0,7813,0:2:0:1:2:1:0:3:2:1:0:1:2:0:0:2:3:3:3:4:2:0:1:3:2:2:4:0:0:3:5:3:0:0:3:4:2:5:3:5:4:4:6:4:6:6:4:1:6:5:1:0:6:6:5:1:0:4:6:6:0:6:3:7:8:7:2:5:6:3:5:7:4:8:8:4:2:5:8:7:7:7:7:3:8:1:8:9:0:1:0:7:8:4:8:4:0:1:2:5:3:6:5:5:2:9:1:7:9:7:9:8:8:9:8:10:9:7:9:1:10:3:10:5:10:10:10:11:9:11:1:10:11:2:12:11:12:7:10:12:12:11:7:3:11:10:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:9:12:13:13:4:13:3:5:9:13:2:11:13:11:14:12:7:13:9:14:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:6:11:8:5:6:14:14:4:13:14:14:13:11:14:3:14:12:1:13:5:12
254,0,15,0,7779,0:2:0:1:2:1:0:2:2:1:0:1:2:0:0:2:3:3:1:4:4:0:1:3:2:2:4:0:0:3:5:3:0:0:3:4:2:5:3:5:3:4:6:4:6:6:4:1:6:5:1:0:6:6:5:1:0:4:6:6:0:6:3:7:8:7:2:5:6:3:5:7:4:8:8:4:2:5:8:7:7:7:7:3:8:1:8:9:0:1:0:7:8:4:8:4:0:1:2:5:3:6:5:5:2:9:1:7:9:7:9:8:8:9:8:10:9:7:9:1:10:3:10:5:10:10:10:11:9:11:1:10:11:2:12:11:12:7:10:12:12:11:7:3:11:10:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:9:12:13:13:4:13:3:5:9:13:2:11:13:11:14:12:7:13:9:14:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:6:11:8:5:6:14:14:4:13:14:14:13:11:14:3:14:12:1:13:5:12
265,0,15,0,7734,0:2:0:1:2:1:0:2:2:1:0:1:2:0:0:2:3:3:1:4:4:0:1:3:2:2:4:0:0:3:5:3:0:0:3:4:5:5:3:2:3:4:6:4:6:6:4:1:6:5:1:0:6:6:5:1:0:4:6:6:0:6:3:7:8:7:2:5:6:3:5:7:4:8:8:4:2:5:8:7:7:7:7:3:8:1:8:2:0:1:0:7:8:4:8:4:0:1:2:5:3:6:5:9:2:9:1:7:6:7:9:8:8:9:8:10:9:7:9:1:10:3:10:5:10:10:10:11:9:11:1:10:11:9:12:11:12:7:10:12:12:11:7:3:11:10:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:9:12:13:13:4:13:3:5:9:13:9:11:13:11:14:12:7:13:9:14:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:6:11:8:5:6:14:14:4:13:14:14:13:11:14:3:14:12:1:13:5:12
271,0,15,0,7723,0:2:0:1:2:1:0:2:2:1:0:1:2:0:0:2:3:3:1:4:4:0:1:3:2:2:4:0:0:3:1:3:0:0:3:4:5:5:3:2:3:4:6:4:6:6:4:1:6:5:1:0:6:6:5:1:0:4:6:6:0:6:3:7:8:7:2:5:6:3:5:7:4:8:8:4:2:5:8:7:7:7:7:3:8:1:8:2:0:5:0:7:8:4:8:4:0:1:2:1:3:6:5:9:2:9:5:7:6:7:9:8:8:9:8:10:9:7:9:1:10:3:10:5:10:10:10:11:9:11:12:10:11:9:12:11:12:7:10:12:12:11:7:3:11:10:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:9:12:13:13:4:13:3:5:9:13:9:11:13:11:14:12:7:13:9:14:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:6:11:8:5:6:14:14:4:13:14:14:13:11:14:3:14:12:1:13:5:12
424,0,15,0,7716,0:1:0:1:2:0:0:2:2:1:1:0:2:1:0:2:3:3:4:4:4:3:1:3:1:2:4:3:0:3:1:3:0:0:2:4:5:5:4:2:3:2:6:4:6:6:2:0:6:5:1:0:6:6:5:3:4:4:6:6:4:6:8:7:8:7:2:5:6:3:5:7:4:8:8:4:2:5:8:7:7:7:7:3:8:3:8:2:1:5:0:7:8:4:8:4:0:1:2:1:3:6:5:9:0:9:5:7:6:7:9:8:10:9:0:10:9:7:2:1:10:3:9:5:10:10:10:11:9:11:12:10:11:9:12:11:12:0:10:12:12:11:7:8:11:10:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:11:12:1:11:4:5:3:5:9:13:9:11:13:13:14:12:7:13:13:14:14:12:3:13:12:13:13:7:10:10:8:8:14:12:10:8:11:7:5:6:14:14:9:13:14:14:13:11:14:1:14:12:7:13:5:12
