#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:49,wvcp,queen16_16,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,290,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:1:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:15:15:14:15:2:16:8:10:16:15:16:7:17:17:3:17:10:5:15:15:9:4:17:13:16:18:17:18:19:13:18:17:8:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:24
25,0,25,0,289,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:3:4:2:4:4:3:0:3:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:1:5:8:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:5:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:6:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:15:15:14:15:2:13:8:10:13:15:16:7:17:17:13:17:10:5:15:15:9:4:17:13:16:18:17:18:16:13:18:17:2:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:24
26,0,25,0,288,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:3:4:2:4:4:3:0:3:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:5:5:8:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:5:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:6:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:15:15:14:15:2:13:8:10:13:15:1:7:17:17:13:17:10:5:15:15:9:4:17:13:16:18:17:18:16:13:18:17:2:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:24
34,0,24,0,287,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:3:4:2:4:4:3:0:3:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:5:5:8:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:5:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:6:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:13:14:15:6:11:12:15:15:14:15:2:13:8:10:13:15:1:7:17:17:13:17:10:5:15:15:9:4:17:13:16:18:17:18:16:13:18:17:2:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:14
79,0,24,0,286,0:2:0:1:1:0:0:0:1:2:0:0:2:2:0:2:1:3:2:4:3:4:4:3:4:1:4:4:3:0:3:5:4:4:2:5:3:4:3:5:3:6:3:6:7:6:2:5:5:6:6:6:2:7:8:7:8:8:6:2:9:2:1:7:0:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:5:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:8:11:10:5:12:10:14:11:4:13:6:14:13:14:9:13:14:13:14:15:6:11:12:15:15:14:15:2:13:8:10:13:15:1:7:17:17:13:17:10:5:15:15:9:17:17:13:16:18:17:18:16:13:18:17:0:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:14
113,0,24,0,285,0:2:0:1:1:0:0:0:1:2:0:0:2:2:0:2:1:3:2:4:3:4:4:3:4:1:4:4:3:0:3:5:4:4:2:1:3:4:3:5:3:6:3:6:5:6:2:5:5:6:6:6:2:4:8:7:8:8:6:2:9:2:1:7:0:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:5:11:5:6:8:9:11:10:3:11:11:4:1:7:7:8:2:1:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:8:11:10:5:12:10:14:11:14:13:6:9:13:14:9:13:14:13:14:15:6:11:12:15:15:14:15:10:13:8:10:13:15:13:1:17:17:13:17:10:5:15:15:9:17:17:10:16:18:17:18:16:13:18:17:0:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:14
191,0,24,0,284,1:2:0:1:1:0:0:0:2:0:0:0:1:2:0:2:4:2:1:1:3:4:3:1:0:2:4:4:3:0:1:1:4:4:2:2:3:4:5:5:3:6:3:6:3:6:2:5:5:6:6:6:1:4:8:7:8:8:6:4:9:3:5:7:3:0:8:3:9:5:7:8:9:7:9:9:10:8:10:9:10:10:2:5:11:5:6:5:8:11:10:9:11:11:4:1:7:7:8:1:9:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:8:11:10:5:12:10:14:11:14:13:6:9:13:14:9:13:14:13:14:15:6:11:12:15:15:14:15:10:13:8:10:13:15:13:0:17:17:13:17:10:2:15:15:9:17:17:10:16:18:17:18:16:13:18:17:0:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:14
194,0,24,0,283,1:2:0:1:1:0:0:0:2:0:0:0:1:2:0:2:4:2:1:1:3:4:3:1:0:2:4:4:3:0:1:1:4:4:2:2:3:4:5:5:3:6:3:6:3:6:2:5:5:6:6:6:1:4:8:7:8:8:6:4:9:3:5:7:3:0:8:3:9:4:7:8:9:7:9:9:10:8:10:9:10:10:2:5:11:5:6:5:8:11:10:9:11:11:4:1:7:7:8:1:9:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:8:11:10:5:12:10:14:11:14:13:6:9:13:14:9:13:14:13:14:15:6:11:12:15:15:14:15:10:13:8:10:13:15:13:0:17:17:13:17:10:2:15:15:9:17:17:10:16:18:5:18:16:13:18:17:0:18:16:16:18:13:19:19:2:19:16:17:15:17:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:14
196,0,24,0,282,1:2:0:1:1:0:0:0:2:0:0:0:1:2:0:2:4:2:1:1:3:4:3:1:0:2:4:4:3:0:1:1:4:4:2:2:3:4:5:5:3:6:3:6:3:6:2:5:5:6:6:6:1:4:8:7:8:8:6:4:9:3:5:7:3:0:8:3:9:4:7:8:9:7:9:9:10:8:10:9:10:10:2:5:11:5:6:5:8:11:10:9:11:11:4:1:7:7:8:1:9:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:8:11:10:5:12:10:14:11:14:13:6:9:13:14:9:13:14:13:14:15:6:11:12:15:15:14:15:10:13:8:10:13:15:13:0:17:17:13:17:10:2:15:15:9:17:17:10:16:18:5:18:16:13:18:17:0:18:16:1:18:13:19:19:2:19:16:17:15:17:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:13:21:21:16:16:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:14
669,0,24,0,281,0:0:1:1:0:2:2:1:2:2:0:2:1:0:2:4:2:1:1:0:3:4:4:0:3:1:4:3:0:3:3:3:4:4:1:0:2:6:5:5:4:4:3:6:3:3:1:3:5:6:6:3:1:1:4:6:8:7:2:1:7:0:0:5:8:6:6:8:4:5:5:5:9:10:9:9:5:0:10:7:10:9:1:10:11:8:8:8:6:11:2:9:11:11:0:9:8:8:7:5:9:6:11:11:9:12:12:13:5:12:2:12:11:7:13:10:12:12:8:13:7:12:8:6:10:7:11:10:8:3:5:14:11:14:13:5:9:13:14:7:13:14:13:14:15:7:11:12:15:15:14:15:10:13:5:9:13:15:13:2:17:17:13:17:10:10:15:15:9:17:17:10:16:18:18:18:16:13:18:17:5:18:16:16:18:13:19:19:6:19:16:17:15:17:19:19:14:14:20:18:19:20:18:11:15:20:16:15:14:18:20:20:21:21:21:13:21:21:16:18:17:20:19:11:22:22:16:16:20:22:21:19:12:22:12:23:10:21:14:23:19:23:23:23:23:11:17:20:23:19:22:23:22:12:15:14
712,0,24,0,280,0:0:1:1:0:2:2:0:2:2:0:2:1:0:2:4:2:1:1:5:3:4:4:0:3:1:4:3:0:3:3:3:4:4:1:0:2:6:5:5:4:4:3:6:3:3:1:3:5:6:6:3:1:1:4:6:7:7:2:7:8:0:0:5:8:6:7:8:4:8:5:7:9:1:9:7:5:0:7:6:9:9:1:8:11:4:7:8:6:11:2:9:11:11:0:9:8:8:7:5:9:6:11:11:9:12:12:13:5:12:8:12:11:7:13:9:12:12:8:13:8:12:6:6:10:7:11:10:8:3:10:14:11:14:13:5:9:13:14:5:13:14:13:14:15:2:11:12:15:15:14:15:10:13:5:9:13:15:13:2:17:17:13:17:10:10:15:15:17:17:17:10:16:18:18:18:16:13:18:17:5:18:16:16:18:13:19:19:6:19:16:17:15:17:19:19:14:14:20:18:19:20:18:11:15:20:16:15:14:18:20:20:21:21:21:13:21:21:16:18:17:20:19:11:22:22:16:16:20:22:21:19:12:22:12:23:10:21:14:23:19:23:23:23:23:11:17:20:23:19:22:23:22:12:15:14
791,0,24,0,278,0:0:1:1:0:2:2:1:2:2:0:2:1:0:2:4:2:1:1:0:3:4:4:0:3:1:4:3:0:3:3:3:4:4:1:0:2:6:6:6:4:4:3:5:3:3:1:3:5:6:6:3:1:1:4:6:7:3:2:1:8:0:0:5:8:6:7:8:4:8:5:7:9:7:9:7:5:0:7:6:9:9:1:8:11:4:5:8:7:11:2:9:11:11:0:9:8:8:7:5:9:13:11:11:9:12:12:13:5:12:8:12:11:7:13:9:12:12:8:13:8:12:6:6:10:7:11:10:8:12:10:14:11:14:13:5:9:13:14:5:13:14:13:14:15:2:11:12:15:15:14:15:9:13:5:9:13:15:13:2:17:17:13:17:10:10:15:15:17:17:17:10:16:18:18:18:16:13:18:17:5:18:16:16:18:13:19:19:10:19:16:17:15:17:19:19:14:14:20:18:19:20:18:17:15:20:16:15:14:18:20:20:21:21:21:2:21:21:16:18:17:20:19:11:22:22:16:16:20:22:21:19:12:22:12:23:10:21:14:23:19:23:23:23:23:11:17:20:23:19:22:23:22:12:15:14
798,0,24,0,276,0:0:1:1:0:2:2:1:2:2:0:2:1:0:2:4:2:1:1:0:3:4:4:0:3:1:4:3:0:3:3:3:4:4:1:0:2:6:6:6:4:4:3:5:3:3:1:3:5:6:6:3:1:1:4:6:7:3:2:1:8:0:0:5:8:6:7:8:4:8:5:7:9:7:6:7:5:0:7:6:9:9:1:8:11:4:5:8:7:11:2:9:11:11:0:9:8:8:7:5:9:13:11:11:9:12:12:13:5:12:8:12:11:7:13:9:12:12:8:13:8:12:6:6:10:7:11:10:8:12:10:14:11:14:13:5:9:13:14:5:13:14:13:14:15:2:11:12:15:15:14:15:9:13:5:9:13:15:13:2:17:17:13:17:10:10:15:15:17:17:17:10:16:18:18:18:16:13:18:17:5:18:16:16:18:13:19:19:10:19:16:17:15:17:19:19:14:14:9:18:19:20:18:17:15:20:16:15:14:18:20:20:21:21:21:2:21:21:16:18:17:20:19:11:20:2:16:16:20:6:21:19:12:5:12:23:10:21:14:23:19:23:23:23:23:11:17:20:23:19:22:23:22:12:15:14
799,0,23,0,275,0:0:1:1:0:2:2:1:2:2:0:2:1:0:2:4:2:1:1:0:3:4:4:0:3:1:4:3:0:3:3:3:4:4:1:0:2:6:6:6:4:4:3:5:3:3:1:3:5:6:6:3:1:1:4:6:7:3:2:1:8:0:0:5:8:6:7:8:4:8:5:7:9:7:6:7:5:0:7:6:9:9:1:8:11:4:5:8:7:11:2:9:11:11:0:9:8:8:7:5:9:13:11:11:9:12:12:13:5:12:8:12:11:7:13:9:12:12:8:13:8:12:6:6:10:7:11:10:8:12:10:14:11:14:13:5:9:13:14:5:13:14:13:14:15:2:11:12:15:15:14:15:9:13:5:9:13:15:13:2:17:17:13:17:10:10:15:15:17:17:17:10:16:18:18:18:16:13:18:17:5:18:16:16:18:13:19:19:10:19:16:17:15:17:19:19:14:14:9:18:19:20:18:17:15:20:16:15:14:18:20:20:21:21:21:2:21:21:16:18:17:20:19:11:20:2:16:16:20:6:21:19:12:5:12:23:10:21:14:23:19:23:23:23:23:11:17:20:23:19:10:23:19:12:15:14
839,0,23,0,274,0:0:1:1:0:2:2:1:2:2:0:2:1:0:2:4:2:1:1:0:3:4:4:0:3:1:4:3:0:3:3:3:4:4:1:0:2:6:6:6:4:4:3:5:3:3:1:3:5:6:6:6:1:3:4:6:7:3:2:1:8:0:0:5:8:6:7:8:4:8:5:7:9:7:3:7:5:0:7:6:9:9:1:8:11:4:5:8:7:11:2:9:11:11:0:9:8:8:7:5:9:13:11:11:9:6:12:13:5:12:8:12:11:12:13:9:12:12:8:13:8:12:6:6:7:7:11:1:8:12:10:14:11:14:13:5:9:13:14:5:13:14:13:14:15:2:11:12:15:15:14:15:9:13:5:9:13:15:13:2:17:17:13:17:10:10:15:15:17:17:17:10:16:18:18:18:16:13:18:17:5:18:16:16:18:13:12:19:10:19:16:17:15:17:19:19:14:14:9:18:19:20:18:17:15:20:16:15:14:18:20:20:21:21:21:2:21:21:16:18:17:20:19:11:20:2:16:16:20:6:21:19:12:5:19:23:10:21:14:23:19:23:23:23:23:11:17:20:23:19:10:23:19:12:15:14
845,0,23,0,273,0:0:1:1:0:2:2:1:2:2:0:2:1:0:2:4:2:1:1:0:3:4:4:0:3:1:4:3:0:3:3:3:4:4:1:0:2:6:6:6:4:4:3:5:3:3:1:3:5:6:6:6:1:3:4:6:7:3:2:1:8:0:0:5:8:6:7:8:4:8:5:7:9:7:3:7:5:0:7:6:9:9:1:8:11:4:5:8:7:11:2:9:11:11:0:9:8:8:7:5:9:13:11:11:9:6:12:13:5:12:8:12:11:12:13:9:12:12:8:13:8:12:6:6:7:7:11:1:8:12:15:14:11:14:13:5:9:13:14:5:13:14:13:14:15:2:11:12:15:15:14:14:9:13:5:9:13:15:13:2:17:17:13:17:10:10:15:15:17:17:17:10:16:18:18:18:16:13:18:17:5:18:16:16:18:13:12:19:10:19:16:17:15:17:19:19:14:10:9:18:19:20:18:17:15:20:16:15:14:18:20:20:21:21:21:2:21:21:16:18:17:20:19:11:20:2:16:16:20:6:21:19:12:10:19:23:10:21:14:23:19:23:23:23:23:11:17:20:23:19:10:23:19:12:15:14
924,0,23,0,272,0:0:1:1:0:2:2:1:2:2:0:2:1:0:2:4:2:1:1:0:3:4:4:0:3:1:4:3:0:3:3:3:4:4:1:0:2:6:6:6:4:4:3:5:3:3:1:3:5:6:6:6:1:5:4:6:7:3:2:1:8:0:0:5:8:6:6:8:4:7:5:5:9:7:3:7:5:0:9:7:9:9:3:8:11:4:5:8:7:7:2:9:11:11:0:9:8:8:7:5:9:13:11:11:9:6:12:13:5:12:8:12:11:12:13:9:12:12:8:13:8:12:11:6:5:7:7:1:8:12:5:14:11:14:13:5:9:13:14:11:13:14:13:14:15:2:11:12:15:15:14:14:9:13:5:6:13:15:13:2:17:17:13:17:10:10:15:15:17:17:17:10:16:18:18:18:16:13:18:17:1:18:16:16:18:13:14:19:10:8:16:17:15:17:19:19:19:10:14:18:19:20:18:17:15:20:16:15:14:18:20:20:21:21:21:2:21:21:16:18:17:20:19:11:20:2:16:16:20:6:21:19:12:10:19:23:10:21:14:23:19:23:23:23:23:11:17:20:23:19:10:23:19:12:15:14
926,0,23,0,271,0:0:1:1:0:2:2:1:2:2:0:2:1:0:2:4:2:1:1:0:3:4:4:0:3:1:4:3:0:3:3:3:4:4:1:0:2:6:6:6:4:4:3:5:3:3:1:3:5:6:6:6:1:5:4:6:7:3:2:1:8:0:0:5:8:6:6:8:4:7:5:5:9:7:3:7:5:0:9:7:9:9:3:8:11:4:5:8:7:7:2:9:11:11:0:9:8:8:7:5:9:13:11:11:9:6:12:13:5:12:8:12:11:12:13:9:12:12:8:13:8:12:11:6:5:7:7:1:8:12:5:14:11:14:13:5:9:13:14:11:13:14:13:14:15:2:11:12:15:15:14:14:9:13:5:6:13:15:13:2:17:17:13:17:10:10:15:15:17:17:17:10:16:18:18:18:16:13:18:17:1:18:16:16:18:13:14:19:10:8:16:17:15:17:19:19:19:10:14:18:19:10:18:17:15:11:16:15:14:18:20:20:21:21:21:2:21:21:16:18:17:20:19:11:20:2:16:16:20:6:21:19:12:10:19:23:16:21:14:23:19:23:23:23:23:11:17:20:23:19:10:23:19:12:15:14
928,0,23,0,269,0:0:1:1:0:2:2:1:2:2:0:2:1:0:2:4:2:1:1:0:3:4:4:0:3:1:4:3:0:3:3:3:4:4:1:0:2:6:6:6:4:4:3:5:3:3:1:3:5:6:6:6:1:5:4:6:7:3:2:1:8:0:0:5:8:6:6:8:4:7:5:5:9:7:3:7:5:0:9:7:9:9:3:8:11:4:5:8:7:7:2:9:11:11:0:9:8:8:7:5:9:13:11:11:9:6:12:13:5:12:8:12:11:12:13:9:12:12:8:13:8:12:11:6:5:7:7:1:8:12:5:14:11:14:13:5:9:13:14:11:13:14:13:14:15:2:11:12:15:15:14:14:9:13:5:6:13:15:13:2:17:17:13:17:10:10:15:15:17:17:17:10:12:18:18:18:7:13:18:17:1:18:4:7:18:13:14:19:10:8:7:17:15:17:19:19:19:10:14:18:19:10:18:17:15:11:16:15:14:18:20:20:21:21:21:2:21:21:16:18:17:20:19:11:20:2:16:16:20:6:21:19:12:10:19:23:16:21:14:23:19:23:23:23:23:11:17:20:23:19:10:23:19:12:15:14
