#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:20,wvcp,inithx.i.2,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,355,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:4:4:0:4:0:3:5:5:6:7:4:6:3:4:4:3:6:2:6:6:0:2:7:3:0:2:8:8:0:3:2:6:7:7:0:3:3:4:2:3:3:0:4:2:6:3:3:9:10:7:9:7:3:6:6:8:0:4:6:7:7:4:3:7:4:3:10:10:8:11:12:13:14:12:11:13:14:14:14:3:4:3:6:8:4:15:15:16:6:16:4:4:9:3:4:16:17:17:7:14:10:6:4:3:6:0:0:3:18:18:19:20:8:8:8:14:19:0:8:19:0:20:21:22:21:19:16:19:16:19:14:23:23:16:24:10:7:8:16:25:16:22:16:14:26:24:25:19:24:16:7:14:4:6:27:28:16:7:24:28:24:4:28:7:28:29:30:29:6:4:30:27:26:31:32:33:31:3:24:29:34:32:24
50,0,34,0,354,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:6:0:2:0:3:3:4:4:0:3:3:4:4:0:4:0:3:33:33:5:7:4:6:3:4:4:3:6:2:6:6:0:2:7:3:0:2:8:8:0:3:2:6:7:7:0:3:3:4:2:3:3:0:4:2:6:3:3:9:10:7:0:7:3:6:6:8:0:4:6:7:7:4:3:7:4:3:10:10:8:11:12:13:14:9:12:13:14:14:14:3:4:3:6:8:4:15:15:16:6:16:4:4:15:3:4:16:17:17:7:14:10:6:4:3:6:0:0:3:18:18:19:20:8:8:8:14:19:0:8:19:3:20:21:22:21:19:16:19:16:19:14:23:23:16:24:10:7:8:16:25:16:22:16:14:26:24:25:19:24:16:7:14:4:6:27:28:16:7:24:28:24:4:28:7:28:29:30:29:6:4:30:27:26:31:32:11:31:3:24:29:34:32:24
59,0,35,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:6:0:2:0:3:3:4:4:0:3:3:4:4:0:4:0:3:33:33:5:7:4:6:3:4:4:3:6:2:6:6:0:2:7:3:0:2:8:8:0:3:2:6:7:7:0:3:3:4:2:3:3:0:4:2:6:3:3:26:10:7:0:7:3:6:6:8:0:4:6:7:7:4:3:7:4:3:10:10:8:9:12:13:14:9:12:13:14:14:14:3:4:3:6:8:4:15:15:16:6:16:4:4:15:3:4:16:17:17:7:14:10:6:4:3:6:0:0:3:18:18:19:20:8:8:8:14:19:0:8:19:3:20:21:22:21:19:16:19:16:19:14:23:23:16:24:10:7:8:16:25:16:22:16:14:26:24:25:19:24:16:7:14:4:6:27:28:16:7:24:28:24:4:28:7:28:29:30:29:6:4:30:27:1:31:32:11:31:3:24:29:34:32:24
228,0,33,0,352,0:0:0:0:0:0:0:0:0:0:0:0:0:0:33:2:6:0:2:0:3:3:4:4:0:3:3:4:4:0:4:0:3:5:33:5:7:4:6:3:4:4:3:6:2:6:6:0:2:7:3:0:2:8:8:0:3:4:6:7:7:0:3:3:4:2:3:3:0:4:2:6:3:3:10:17:7:0:7:3:6:6:8:0:4:6:7:7:4:3:7:4:3:10:10:8:20:15:13:14:9:34:13:14:14:14:3:4:3:6:8:4:9:15:16:6:16:4:4:15:3:4:16:17:18:7:14:10:6:4:3:6:0:0:3:34:18:19:20:8:8:8:14:19:0:8:19:3:23:21:26:21:19:16:19:16:19:14:22:23:16:24:10:7:8:16:1:16:22:16:14:26:24:1:19:24:16:7:14:4:6:27:28:16:7:24:28:24:4:28:7:28:29:30:29:6:4:4:30:27:31:32:22:31:3:24:29:25:32:24
998,0,32,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:17:20:20:4:0:0:3:3:4:4:0:3:3:4:4:0:4:0:3:2:8:6:7:4:6:3:2:4:3:6:4:6:6:0:2:0:3:0:2:17:8:0:3:4:6:7:7:0:3:3:4:2:3:3:0:4:2:6:3:3:25:10:7:0:7:3:6:6:8:0:4:8:7:7:4:3:7:4:3:10:10:8:5:21:9:14:25:9:5:21:14:14:3:4:3:6:8:4:33:15:16:6:16:4:4:15:3:4:16:31:15:7:14:10:6:4:3:6:0:0:3:31:19:32:14:8:8:8:14:19:0:8:19:3:32:34:23:34:19:16:19:16:19:14:22:33:16:24:10:7:8:16:1:16:22:16:14:23:28:24:19:24:16:7:14:4:6:18:28:16:7:24:28:24:4:28:3:26:29:30:29:6:4:4:18:26:30:1:22:2:3:24:29:13:29:24
1050,0,32,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:17:20:20:4:0:0:3:3:4:4:0:3:3:4:4:0:4:0:3:2:8:6:7:4:6:3:2:4:3:6:4:6:6:0:2:0:3:0:2:17:8:0:3:4:6:7:7:0:3:3:4:2:3:3:0:4:2:6:3:3:25:10:7:0:7:3:6:6:8:0:4:8:7:7:4:3:7:4:3:10:10:8:5:21:9:14:25:21:5:9:14:14:3:4:3:6:8:4:33:15:16:6:16:4:4:15:3:4:16:31:15:7:14:10:6:4:3:6:0:0:3:31:33:19:14:8:8:8:14:19:0:8:19:3:32:34:23:32:19:16:19:16:19:14:22:1:16:24:10:7:8:16:1:16:22:16:14:23:24:34:19:24:16:7:14:4:6:30:28:16:7:24:28:24:4:28:3:26:29:18:29:6:4:4:18:26:30:28:22:2:3:24:29:13:29:24
1052,0,32,0,349,0:0:3:0:0:0:0:0:0:0:0:0:0:0:17:20:20:4:0:0:3:3:4:4:0:3:3:4:4:0:4:0:3:2:8:6:7:4:6:3:2:4:3:6:4:6:6:0:2:0:3:0:2:17:8:0:3:4:6:7:7:0:3:3:4:2:3:3:0:4:2:6:3:3:25:10:7:0:7:3:6:6:8:0:4:8:7:7:4:3:7:4:3:10:10:8:5:21:9:14:25:21:5:9:14:14:3:4:3:6:8:4:33:15:16:6:16:4:4:15:3:4:16:31:15:7:14:10:6:4:3:6:0:0:3:31:33:19:14:8:8:8:14:19:0:8:19:3:32:34:23:32:19:16:19:16:19:14:22:1:16:0:10:7:8:16:1:16:22:16:14:23:24:34:19:24:16:7:14:4:6:30:28:16:7:24:28:24:4:28:3:26:29:18:29:6:4:4:18:26:30:28:22:2:19:24:29:13:29:24
1111,0,32,0,348,0:0:3:0:0:3:0:0:0:0:0:0:0:0:17:20:20:4:0:0:3:3:4:4:0:3:3:4:4:0:4:0:3:2:8:6:7:4:6:3:2:4:3:6:4:6:6:0:2:0:3:0:2:17:8:0:3:4:3:7:7:0:3:3:4:2:3:3:0:4:2:6:3:3:25:10:7:0:7:3:6:6:8:0:4:8:7:6:4:3:7:4:3:10:10:8:5:21:9:14:25:21:5:9:14:14:3:4:3:6:8:4:33:15:7:0:10:4:4:15:3:4:8:31:15:16:14:16:6:4:3:6:0:0:3:31:33:19:14:8:8:8:14:19:16:8:19:3:32:34:23:32:19:16:19:16:19:14:22:1:16:0:10:7:8:16:1:16:22:16:14:23:24:34:19:24:16:7:14:4:6:30:28:16:7:24:28:24:4:28:3:26:29:18:29:6:4:4:18:26:30:28:22:2:19:24:29:13:29:24
3026,0,32,0,347,0:0:3:0:0:3:0:0:0:0:0:0:0:0:17:33:33:0:3:0:3:3:4:4:0:3:7:4:7:0:4:0:3:2:6:8:2:3:6:3:7:4:3:6:3:6:6:0:7:0:7:0:0:17:8:0:4:4:3:3:7:0:7:0:3:10:7:7:0:4:0:6:3:3:25:10:7:0:7:3:6:6:8:0:4:4:7:6:4:3:7:10:3:10:10:8:9:21:5:14:25:9:21:5:14:14:3:4:3:6:8:0:28:28:7:0:28:4:4:14:3:4:6:31:15:16:14:4:6:4:3:6:0:0:28:31:19:15:16:8:8:8:14:19:16:8:19:7:32:1:23:32:19:10:19:16:19:14:22:22:16:0:3:7:8:16:18:16:24:16:14:1:23:18:19:16:16:7:14:4:6:30:24:16:7:24:19:24:4:6:3:29:13:20:24:6:4:8:13:20:30:26:24:14:19:24:29:34:29:24
3027,0,32,0,346,0:0:3:0:0:3:0:0:0:0:0:0:0:0:17:33:33:0:3:0:3:3:4:4:0:3:4:4:4:0:4:0:3:2:6:8:2:3:6:3:7:4:3:6:3:6:6:0:7:0:7:0:0:17:8:0:4:4:3:3:7:0:7:0:3:10:7:7:0:4:0:6:3:3:25:10:7:0:7:3:6:6:8:0:4:4:7:6:4:3:7:10:3:10:10:8:9:21:5:14:25:9:21:5:14:14:3:4:3:6:8:0:28:28:7:0:28:4:4:14:3:4:6:31:15:16:14:4:6:4:3:6:0:0:28:31:19:15:16:8:8:8:14:19:16:8:19:7:32:1:23:32:19:10:19:16:19:14:22:22:16:0:3:7:8:16:18:16:24:16:14:1:23:18:19:16:16:7:14:4:6:30:24:16:7:24:19:24:4:6:3:29:13:20:24:6:4:8:13:20:30:26:24:14:19:24:29:34:29:24
