#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:58,wvcp,r30,local_search,0,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10174,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:5:6:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:7:3:7:6:8:8:7:3:2:7:6:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:17:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:15:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:19:19:18:6:5:19:11:19:12:19:18:11
4,0,20,0,10159,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:2:5:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:6:3:7:6:8:8:7:3:8:7:6:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:17:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:15:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:19:19:18:6:5:19:11:19:12:19:18:11
5,0,19,0,10140,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:2:5:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:6:3:7:6:16:8:7:3:8:7:6:8:7:1:3:8:8:7:8:0:6:8:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:17:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:15:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:9:18:18:6:5:12:11:12:12:18:18:11
8,0,19,0,10075,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:2:5:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:6:3:7:6:15:8:7:3:8:7:6:8:7:1:3:8:8:7:8:0:6:8:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:17:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:9:18:18:6:5:12:11:12:12:18:18:11
154,0,19,0,10067,0:0:0:0:0:2:1:1:1:1:2:1:1:5:2:0:2:0:1:5:2:4:2:0:2:2:5:3:0:2:5:0:1:4:4:4:4:3:4:2:7:1:3:4:0:5:1:4:2:4:7:4:1:2:5:5:3:3:5:3:5:5:5:8:1:0:5:3:3:3:2:3:7:1:8:0:6:8:7:3:8:7:6:8:7:4:6:8:8:7:9:0:6:9:2:8:6:6:7:6:8:0:5:6:4:2:4:7:3:6:6:10:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:11:10:11:9:11:11:11:12:10:12:10:9:3:11:3:9:9:5:12:10:8:6:13:4:12:7:13:12:13:4:7:13:10:12:14:13:14:12:13:2:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:1:1:14:16:11:16:16:12:13:11:14:16:16:3:12:6:17:15:14:16:17:16:16:6:17:4:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:16:18:15:18:18:6:17:12:11:12:12:18:18:11
156,0,19,0,10042,0:0:0:0:0:2:1:1:1:1:2:1:1:5:2:0:2:0:1:5:2:5:2:0:2:2:5:3:0:2:5:0:1:4:4:4:4:3:4:2:7:1:3:4:0:5:1:4:2:4:7:4:1:2:5:5:3:3:5:3:5:5:5:8:1:0:5:3:3:3:2:3:7:1:8:0:6:8:7:3:8:7:6:8:7:4:6:8:8:7:9:0:6:9:2:8:6:6:7:6:8:0:5:6:4:2:4:7:3:6:6:10:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:11:10:11:9:11:11:11:12:10:12:10:9:3:11:3:9:9:5:12:10:8:6:13:4:12:7:13:12:13:4:7:13:10:12:14:13:14:12:13:2:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:1:1:14:16:11:16:16:12:13:11:14:16:16:3:12:6:17:15:14:16:17:16:16:6:17:4:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:16:14:6:13:13:18:16:18:15:18:18:6:17:12:11:12:12:18:18:11
159,0,19,0,10022,0:0:0:0:0:2:1:1:1:1:2:1:1:5:2:0:2:0:1:5:2:5:2:0:2:2:5:0:5:2:5:0:1:4:4:4:4:3:4:2:7:1:3:4:0:3:1:4:2:4:7:4:1:2:5:5:3:3:5:3:5:5:5:8:1:0:5:3:3:3:2:3:7:1:8:0:6:8:7:3:8:7:6:8:7:4:6:8:8:7:9:0:6:9:2:8:6:6:7:6:8:0:5:6:4:2:4:7:3:6:6:10:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:11:10:11:9:11:11:11:12:10:12:10:9:3:11:3:9:9:5:12:10:8:6:13:4:12:7:13:12:13:4:7:13:10:12:14:13:14:12:13:2:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:1:1:14:16:11:16:16:12:13:11:14:16:16:3:12:6:17:15:14:16:17:16:16:6:17:4:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:16:14:6:13:13:18:16:18:15:18:18:6:17:12:11:12:12:18:18:11
163,0,19,0,10013,0:0:0:0:0:2:1:1:1:1:2:1:1:5:2:0:2:0:1:5:2:5:2:0:2:2:5:0:5:2:5:0:1:4:4:4:4:3:4:2:7:1:3:4:0:3:1:4:2:4:7:4:1:2:5:5:3:3:5:3:5:5:5:8:1:0:5:3:3:3:2:3:7:1:8:0:6:8:7:3:8:7:6:8:7:4:6:8:8:7:9:0:6:9:2:8:6:6:7:6:8:0:5:6:4:2:4:7:3:6:6:5:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:10:1:11:10:11:9:11:11:11:12:10:12:10:9:3:11:3:9:9:5:12:10:8:6:13:4:12:7:13:12:13:4:7:13:10:12:14:13:14:12:13:2:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:1:1:14:16:11:16:16:12:13:11:14:16:16:3:12:6:17:15:14:16:17:16:16:6:17:4:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:16:14:6:13:13:18:16:18:15:18:18:6:17:12:11:12:12:18:18:11
252,0,19,0,10009,0:0:0:0:0:2:1:1:1:2:2:1:1:5:2:0:2:0:5:5:2:5:2:0:2:2:5:0:5:1:5:0:3:4:4:4:2:3:4:5:7:1:3:4:2:3:7:4:2:4:7:4:1:4:5:5:3:3:5:3:5:7:5:5:1:0:3:3:3:3:2:4:7:1:8:0:6:8:0:5:8:7:6:8:7:4:1:8:8:7:9:0:6:9:2:8:6:6:8:6:8:7:1:6:4:7:4:7:7:6:6:9:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:10:1:12:10:11:11:11:11:11:6:10:12:10:9:3:11:3:9:9:5:12:10:8:6:13:4:12:8:13:12:13:4:7:13:10:12:14:13:14:12:13:2:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:12:15:9:8:1:14:11:13:13:15:14:15:3:12:14:12:9:1:1:14:16:11:16:16:12:13:11:14:16:16:10:12:6:17:15:14:16:17:16:16:6:17:4:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:16:14:6:13:13:18:16:18:15:18:18:6:17:12:11:12:12:18:18:11
586,0,19,0,10008,0:2:1:0:1:2:2:1:1:2:0:1:1:5:2:0:2:1:0:5:2:5:2:5:5:2:0:0:2:1:0:0:1:4:4:4:4:3:4:5:3:7:3:4:0:3:7:4:5:5:7:4:1:0:2:4:3:3:3:1:5:7:3:0:1:5:3:3:0:0:2:7:7:1:8:7:6:8:8:4:8:7:7:8:7:4:9:2:8:7:9:0:6:9:2:4:6:5:5:6:6:9:3:6:4:3:4:0:7:6:6:8:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:6:1:11:10:11:13:11:11:11:10:10:12:10:9:3:11:3:12:9:3:12:10:8:6:13:5:12:8:12:12:13:0:7:13:10:12:14:13:14:0:13:2:14:15:6:7:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:12:15:8:8:1:14:11:13:13:15:14:15:15:12:14:12:5:1:5:8:16:11:16:16:12:13:11:14:16:16:10:12:17:17:15:14:16:17:17:16:16:17:4:17:14:15:16:10:15:16:8:14:13:16:17:16:14:12:15:17:6:6:1:17:15:17:18:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:16:14:6:18:13:18:16:18:15:16:18:13:17:12:11:12:12:18:18:11
