#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,205,0:0:1:1:2:3:4:3:2:2:2:3:5:1:4:5:2:5:0:6:4:5:4:6:1:0:1:4:1:0:3:5:3:0:5:7:8:7:4:7:8:8:0:9:5:9:6:9:10:10:2:8:10:10:11:11:11:7:7:12:6:9:13:13:12:13:14:14:6:11:13:12:14:3:11:11:10:14:6:9:12:12:13:14:9:4:10:13:1:2:7:15:8:6:14:1:15:14:14:12
40,0,16,0,204,0:2:1:0:1:3:2:3:5:2:5:3:5:1:4:5:0:5:3:6:6:5:4:6:1:0:1:4:1:0:3:5:7:4:2:7:8:7:4:7:8:8:0:9:5:9:6:9:10:10:2:8:10:10:11:11:11:7:7:3:6:9:13:13:12:13:14:14:6:11:13:12:14:3:11:11:10:14:4:9:12:12:13:14:9:6:10:13:1:15:7:15:8:6:14:1:15:14:14:12
41,0,16,0,202,0:2:1:0:1:3:2:3:5:2:5:3:5:1:0:5:0:5:3:6:6:5:4:6:1:0:1:4:1:4:3:5:7:4:2:7:8:7:4:7:8:8:0:9:5:9:6:9:10:10:2:8:10:10:11:11:11:7:7:3:6:9:13:13:12:13:14:14:6:11:13:12:14:3:11:11:10:14:4:9:12:12:13:14:9:6:10:13:1:15:7:15:8:6:14:1:15:14:14:12
44,0,16,0,199,0:2:1:0:1:3:2:3:5:2:2:3:5:1:0:5:0:5:3:6:6:5:4:6:1:4:1:4:1:4:3:5:7:4:2:7:8:7:4:7:8:8:0:9:5:9:6:9:10:10:2:8:10:10:11:11:11:7:7:3:6:9:13:13:0:13:14:14:6:11:13:5:14:3:11:11:10:14:4:9:12:12:13:14:9:6:10:13:1:15:7:15:8:6:14:1:15:14:14:12
47,0,16,0,198,0:2:1:0:1:3:2:3:0:2:2:3:5:1:0:5:0:5:3:6:6:5:4:6:1:4:1:4:1:4:3:5:7:4:2:7:8:7:4:7:8:8:0:9:5:9:6:9:10:10:2:8:10:10:11:11:11:7:10:3:6:9:13:13:7:13:14:14:6:11:13:5:14:3:11:11:10:14:4:9:12:12:13:14:9:6:10:13:1:15:7:15:8:6:14:1:15:14:14:12
58,0,16,0,197,0:2:1:0:1:3:2:3:0:2:2:3:5:1:0:5:0:5:3:6:6:5:4:6:1:4:1:4:1:4:3:5:3:4:2:7:9:7:4:7:8:8:0:9:5:9:6:9:10:10:2:8:10:10:11:11:11:7:10:8:6:9:13:13:7:13:14:14:6:11:13:5:14:3:11:11:10:14:4:0:12:12:13:14:9:6:10:13:1:15:7:15:8:6:14:1:15:14:14:12
60,0,15,0,196,0:2:1:0:1:3:2:3:0:2:2:0:5:1:0:5:0:5:3:6:6:5:4:6:1:4:1:4:1:4:3:5:3:4:2:7:9:7:4:7:3:13:0:9:5:9:6:9:10:10:2:11:10:10:11:11:11:7:10:12:6:9:13:13:7:13:14:14:6:11:13:5:14:3:11:11:10:14:4:0:12:12:13:14:9:6:10:13:1:15:7:15:12:6:14:1:15:14:14:12
62,0,15,0,195,0:4:1:0:1:3:2:3:0:2:2:0:5:1:0:5:2:5:3:6:6:5:4:6:1:4:1:4:1:4:3:5:3:4:2:7:9:7:4:7:3:0:0:9:5:9:6:9:10:10:2:11:10:10:11:11:11:7:10:12:6:9:13:13:7:13:14:14:6:11:13:5:14:3:11:11:10:14:4:0:12:12:13:14:9:6:10:13:1:15:7:15:12:6:14:1:15:14:14:12
66,0,15,0,190,0:5:1:0:1:3:2:3:0:2:2:0:5:1:0:5:2:3:3:6:6:5:4:6:1:4:1:4:1:4:3:5:7:4:2:7:9:7:4:7:3:0:0:9:5:9:6:9:10:10:2:11:10:10:11:11:11:7:10:3:6:9:13:13:7:13:14:14:6:11:13:5:14:3:11:11:10:14:4:0:12:12:13:14:9:6:10:13:1:15:7:15:12:6:14:1:15:14:14:12
79,0,15,0,187,0:2:1:0:1:3:2:3:0:2:2:0:5:1:0:5:5:3:2:6:6:2:4:6:1:4:1:4:1:4:6:5:5:4:3:7:9:7:4:7:3:0:0:9:3:9:6:9:10:10:5:11:10:10:11:11:11:7:10:3:6:9:13:13:7:13:14:14:9:11:13:5:14:3:11:11:10:14:4:0:12:12:13:14:9:6:10:13:1:15:7:15:12:6:14:15:15:14:14:12
81,0,15,0,186,0:2:1:0:1:3:2:3:0:2:2:0:5:1:0:5:5:3:2:6:6:2:4:6:1:4:1:4:1:4:6:5:5:4:3:7:1:7:4:7:3:0:0:9:3:9:6:9:10:10:5:11:10:10:11:11:11:7:10:3:6:9:13:13:7:13:14:14:9:11:13:5:14:3:11:11:10:14:4:0:12:12:13:14:9:6:10:13:15:15:7:15:12:6:14:15:12:14:14:12
122,0,15,0,185,0:2:1:0:1:3:2:3:0:2:5:0:5:0:2:5:5:3:2:6:6:2:4:6:1:4:1:4:1:4:6:5:5:4:3:7:1:7:4:4:3:0:0:9:3:9:6:9:1:1:5:11:10:10:11:11:11:7:10:3:6:9:13:10:7:13:14:14:9:11:13:13:14:3:11:11:10:14:4:9:12:12:13:14:9:6:10:13:15:15:7:15:12:6:14:15:12:14:14:12
416,0,15,0,184,0:2:1:0:1:3:2:3:0:2:1:0:3:0:6:5:5:3:3:2:1:2:4:4:6:3:0:6:0:5:7:5:5:7:2:7:4:1:5:6:1:0:2:4:7:4:7:6:5:7:9:1:10:10:9:11:11:10:10:1:11:7:13:13:7:13:14:14:4:11:13:6:14:3:9:11:10:14:5:9:12:12:13:14:4:12:10:13:15:15:13:15:12:9:14:15:12:14:14:2
417,0,15,0,183,0:2:1:0:1:3:2:3:0:2:1:0:3:0:6:5:5:3:3:2:1:2:4:4:6:3:0:6:0:5:7:5:5:7:2:7:4:1:5:6:1:0:2:4:7:4:7:6:5:7:9:1:10:10:9:4:9:10:10:1:11:7:13:13:7:13:14:14:4:11:13:6:14:3:9:11:10:14:5:9:12:12:13:14:4:12:10:13:15:15:13:15:12:9:14:15:12:14:14:2
425,0,16,0,182,0:2:1:0:1:3:2:3:0:2:1:0:3:0:6:5:5:3:3:2:6:2:4:4:6:6:0:6:0:5:7:5:5:7:2:7:4:1:5:6:1:0:2:4:7:4:7:6:5:7:9:1:10:10:9:4:9:10:10:1:11:7:3:11:7:1:14:14:4:11:11:9:14:2:9:11:10:14:5:13:12:12:13:14:4:12:10:13:15:15:13:15:12:9:14:15:12:14:14:8
426,0,16,0,181,0:2:1:0:1:3:2:3:0:2:1:0:3:0:6:5:5:3:3:2:6:2:4:4:6:6:3:6:0:5:7:5:5:7:2:7:4:1:5:6:1:0:2:4:7:4:7:6:5:7:9:1:10:10:9:4:9:10:10:1:11:7:3:11:7:1:14:14:4:11:11:9:14:2:9:11:10:14:5:0:12:12:13:14:4:12:10:13:15:15:13:15:12:9:14:15:12:14:14:8
427,0,15,0,178,0:2:1:0:1:3:2:3:0:2:1:0:3:0:6:5:5:3:3:2:6:2:4:4:6:6:3:6:0:5:7:5:5:7:2:7:4:1:5:6:1:0:2:4:7:4:7:6:5:7:9:1:10:10:9:4:9:10:10:1:11:7:3:11:7:1:14:14:4:11:11:9:14:2:9:9:10:14:5:0:12:12:11:14:4:12:10:11:15:15:11:15:12:9:14:15:12:14:14:8
430,0,14,0,177,0:2:1:0:1:3:2:3:0:2:1:0:3:0:6:5:5:3:3:2:6:2:4:4:6:6:3:6:0:5:7:5:5:7:2:7:4:1:5:6:1:0:2:4:7:4:7:6:5:7:9:1:10:10:9:4:9:10:10:1:11:7:3:11:7:1:14:14:4:11:11:9:14:2:9:9:10:14:5:0:12:12:11:14:4:12:10:11:15:15:11:15:12:9:14:1:12:14:14:15
502,0,14,0,176,0:5:1:0:1:3:2:3:1:2:5:3:5:0:1:5:2:3:3:2:6:1:6:5:0:6:3:6:0:6:3:6:5:7:2:7:4:1:6:6:0:0:4:4:7:4:7:4:10:10:9:9:10:10:9:2:9:10:10:7:11:2:3:11:7:1:14:14:4:11:11:9:14:2:9:9:10:14:1:0:12:12:11:14:4:12:10:11:15:15:11:15:12:3:14:12:12:14:14:15
988,0,14,0,175,2:3:1:2:3:0:1:5:1:3:5:2:5:0:1:0:2:5:5:3:3:1:4:5:4:2:5:4:2:7:3:7:0:4:4:4:7:6:0:4:6:0:1:7:7:6:1:10:1:10:9:9:9:10:10:7:9:6:9:2:11:7:5:11:4:11:14:14:10:11:11:9:14:2:3:6:3:9:14:10:12:12:11:6:10:12:7:11:15:15:6:15:14:12:14:12:12:14:12:15
1085,0,14,0,174,2:3:1:2:3:0:1:5:1:3:5:2:5:0:1:0:2:5:5:3:3:1:4:5:4:2:5:4:2:7:3:4:0:7:0:4:7:6:6:4:6:0:1:7:7:6:1:10:1:10:9:4:9:10:10:7:9:10:9:2:0:7:11:11:0:11:14:14:4:11:11:9:14:2:3:6:3:9:14:10:14:12:12:11:11:1:10:11:12:15:11:15:14:9:14:12:15:14:15:15
