#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:22:51,wvcp,R75_1gb,local_search,13,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,91,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:2:2:1:1:3:3:2:1:3:2:0:2:3:0:3:3:3:4:1:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:6:5:4:4
3,0,6,0,89,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:3:3:2:1:3:2:0:2:3:0:3:3:3:4:1:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:2:5:4:4
9,0,6,0,87,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:0:2:3:0:3:3:3:4:3:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:2:5:4:4
10,0,6,0,86,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:3:3:3:4:3:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:2:5:4:4
15,0,6,0,85,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:3:3:0:3:3:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:2:5:4:4
18,0,6,0,84,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:3:3:0:3:3:4:1:0:4:4:1:3:4:2:1:0:3:4:2:4:4:0:5:2:1:5:5:4:5:3:0:2:4:2:5:4:4
19,0,6,0,82,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:3:3:0:3:3:4:3:0:4:4:1:3:4:2:1:0:3:4:2:4:4:0:1:2:1:1:5:4:5:3:0:2:4:2:5:4:4
22,0,6,0,79,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:1:0:3:3:0:3:3:4:3:0:0:4:1:3:4:2:1:0:3:4:2:4:4:0:1:2:1:1:4:3:4:3:0:2:4:2:5:4:4
30,0,5,0,78,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:1:0:3:3:0:3:3:4:3:0:0:4:1:3:4:2:1:0:3:4:2:4:4:0:1:2:1:1:4:3:4:3:0:2:4:2:4:4:1
505979162,0,5,0,78,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:1:0:3:3:0:3:3:4:3:0:0:4:1:3:4:2:1:0:3:4:2:4:4:0:1:2:1:1:4:3:4:3:0:2:4:2:4:4:1
#2022-10-12 01:22:52
