#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,202,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:8:8:1:7:7:5:2:9:2:4:9:7:1:9:10:9:11:6:10:11:8:8:4:6:8:7:12:11:11:12:8:10:10:3:13:12:12:13:13:13:14:0:8:11:14:14:0:6:9:9:14:12:12:4:15:15:12:10:8:10:10:16:16
18,0,17,0,201,0:0:0:1:7:7:0:1:1:7:2:1:2:6:2:4:1:4:0:3:3:2:5:6:3:5:6:7:7:0:3:5:6:4:5:6:4:5:5:1:7:7:3:2:9:2:4:9:7:1:9:10:9:11:6:10:11:8:8:4:6:8:7:12:11:11:12:8:10:10:3:13:12:12:13:13:13:14:0:8:11:14:14:0:5:9:9:14:12:12:4:15:15:12:10:8:10:10:16:16
19,0,16,0,199,0:0:0:1:7:7:0:1:1:7:2:1:2:6:2:4:1:4:0:3:3:2:5:6:3:5:6:7:7:0:3:5:6:4:5:6:4:5:5:1:7:7:3:2:9:2:4:9:7:1:9:10:9:11:6:10:11:8:8:4:6:8:7:12:11:4:12:8:10:10:3:13:12:12:13:13:13:14:0:8:11:14:14:0:5:9:9:14:12:12:4:11:11:12:10:8:10:10:16:16
67,0,16,0,198,0:2:2:1:0:2:2:3:0:5:1:1:2:6:2:0:1:0:1:4:3:6:3:6:4:5:6:7:7:0:3:5:6:4:5:6:5:5:5:4:7:7:3:9:9:9:4:9:7:1:9:10:8:11:6:10:11:8:8:4:6:8:7:12:11:3:12:8:10:10:2:1:12:12:13:13:13:14:0:8:11:14:14:0:5:9:13:14:12:12:4:11:11:12:10:11:10:10:16:16
71,0,16,0,197,0:2:2:1:0:2:2:3:0:4:1:1:2:6:2:0:1:0:1:4:3:6:3:6:4:5:6:7:4:0:3:5:6:7:5:6:5:5:5:4:7:7:3:9:9:9:7:9:7:1:9:10:8:11:6:10:11:8:8:4:6:8:7:12:11:3:12:8:10:10:2:1:12:12:13:13:13:14:0:8:11:14:14:0:5:9:13:14:12:12:4:11:11:12:10:11:10:10:16:16
106,0,16,0,196,0:2:2:1:0:2:2:3:0:4:1:1:2:6:2:0:1:0:1:4:3:6:4:6:3:4:6:7:5:0:6:4:6:7:5:3:5:5:4:3:7:7:3:9:9:9:7:9:7:1:9:10:8:11:6:10:11:8:8:8:11:8:7:12:11:3:12:8:10:10:2:1:12:12:13:13:13:14:0:8:11:14:14:0:5:9:13:14:12:12:7:11:11:12:10:12:10:10:16:16
128,0,16,0,194,0:2:2:1:0:2:2:3:0:4:1:0:2:6:2:0:1:3:1:4:3:6:4:6:3:4:6:7:5:0:6:4:6:7:5:3:5:5:4:3:7:7:3:9:9:9:7:6:7:1:9:3:8:11:6:1:11:8:8:8:11:8:7:12:11:3:12:8:10:10:2:1:12:12:13:13:13:14:0:8:11:14:14:9:5:9:13:14:12:12:7:11:11:12:10:12:10:10:16:16
129,0,16,0,192,0:2:2:1:0:2:2:3:0:4:1:0:2:6:2:0:1:3:1:4:3:6:4:6:3:4:6:7:5:0:6:4:6:7:5:3:5:5:4:3:7:7:3:9:9:9:7:6:7:1:9:3:8:11:6:1:11:8:8:8:11:8:7:12:11:3:12:8:13:13:2:1:12:12:13:13:13:14:0:8:11:14:14:9:5:9:16:14:12:12:7:11:11:12:2:12:10:10:16:16
166,0,16,0,191,0:2:2:1:0:2:2:3:6:4:1:0:2:6:2:0:1:3:1:4:3:6:4:6:3:4:6:7:5:0:6:0:5:7:1:3:1:5:4:3:7:7:3:9:9:0:7:6:7:8:9:3:5:11:6:1:11:8:8:8:11:8:7:12:11:3:12:8:13:13:2:9:12:12:13:13:13:14:4:8:11:14:14:9:5:9:5:14:12:12:7:11:11:12:2:12:10:10:16:16
167,0,15,0,190,0:2:2:1:0:2:2:3:6:4:1:0:2:6:2:0:1:3:1:4:3:6:4:6:3:4:6:7:5:0:6:0:5:7:1:3:1:5:4:3:7:7:3:9:9:0:7:6:7:8:9:3:5:11:6:1:11:8:8:8:11:8:7:12:11:3:12:8:13:13:2:9:12:12:13:13:13:14:4:8:11:14:14:9:5:9:5:14:12:12:7:11:11:12:2:12:13:16:16:16
