#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:02,wvcp,GEOM120a,local_search,5,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,125,0:1:1:0:2:3:3:3:2:4:4:2:4:1:2:2:0:5:1:5:3:6:6:6:3:7:0:6:7:4:3:0:4:5:8:8:8:9:7:7:5:9:7:4:2:5:3:8:4:10:4:10:9:9:10:8:10:6:11:9:10:8:6:9:11:12:12:13:0:10:12:12:1:13:13:13:14:11:1:5:6:13:12:14:15:11:13:15:11:14:7:14:15:16:7:4:15:16:15:16:17:9:15:10:7:17:0:18:19:17:16:16:19:14:18:16:19:17:17
6,0,20,0,124,0:1:1:2:2:3:3:3:0:4:4:2:4:1:2:2:0:2:1:5:3:6:6:6:3:7:0:6:7:4:3:0:4:5:8:8:8:9:7:7:5:9:7:4:0:5:3:8:4:10:4:10:9:9:10:8:10:6:5:9:10:8:6:9:11:12:12:13:0:10:12:12:1:13:13:13:14:11:1:5:6:13:12:14:15:11:13:15:11:14:7:14:15:16:7:4:15:16:15:16:17:9:15:10:7:17:0:18:19:17:16:16:19:14:18:16:19:17:17
9,0,20,0,123,0:1:1:2:2:3:3:3:0:4:4:2:4:1:2:2:0:2:1:7:3:6:6:6:3:7:0:6:7:4:3:0:4:5:8:8:8:9:5:7:5:9:7:4:0:5:3:8:4:10:4:10:9:9:10:8:10:6:5:9:10:8:6:9:11:12:12:13:0:10:12:12:1:13:13:13:14:11:1:5:6:13:12:14:15:11:13:15:11:14:7:14:15:16:7:4:15:16:15:16:17:9:15:10:7:17:0:18:19:17:16:16:19:14:18:16:19:17:17
22,0,20,0,122,0:1:1:2:2:3:3:3:0:4:4:2:4:0:2:3:0:2:1:7:3:6:6:6:2:7:5:6:7:4:3:0:4:5:8:8:8:9:5:7:5:9:7:4:0:1:3:8:4:10:4:10:9:9:10:8:10:6:5:9:10:8:6:9:1:12:12:13:0:10:12:12:1:13:13:13:14:5:1:5:6:13:12:14:15:11:13:15:11:14:7:14:15:16:7:4:15:16:15:16:17:9:15:10:7:17:0:18:19:17:16:16:19:14:18:16:19:17:17
23,0,19,0,119,0:1:1:2:2:3:3:3:0:4:4:2:4:0:2:3:0:2:1:7:3:6:6:6:2:7:5:6:7:4:3:0:4:5:8:8:8:9:5:7:5:9:7:4:0:1:3:8:4:10:4:10:9:9:10:8:10:6:5:9:10:8:6:9:1:12:12:13:0:10:12:12:1:13:13:13:14:5:1:5:6:13:12:14:15:12:13:15:12:14:7:14:15:16:7:4:15:16:15:16:17:9:15:10:7:17:0:18:19:17:16:16:19:14:18:16:19:17:17
97,0,19,0,118,0:1:1:2:2:3:3:3:0:4:4:2:4:0:2:2:0:2:1:7:3:6:6:6:7:7:5:6:7:6:3:0:4:5:8:8:4:9:5:1:5:3:7:4:0:9:3:8:4:10:4:10:9:9:10:8:10:6:5:9:10:8:4:9:8:12:12:9:0:10:12:12:1:13:13:13:14:5:1:5:10:13:12:14:15:12:13:15:12:14:7:14:15:16:7:13:15:16:15:16:17:9:15:6:14:17:0:18:19:17:16:16:19:14:18:16:19:17:17
117,0,19,0,117,0:1:1:2:2:3:3:3:0:4:4:2:4:0:2:2:0:2:1:7:4:6:6:6:7:7:5:6:7:6:3:0:4:5:9:8:4:8:5:1:5:3:7:3:0:9:3:8:4:10:4:10:9:9:8:8:10:6:5:9:10:8:4:9:8:12:12:9:0:10:12:12:1:13:13:13:10:5:1:5:10:13:12:14:15:12:13:15:12:14:7:14:15:16:7:13:15:16:15:16:17:9:15:6:14:17:0:18:19:17:16:16:19:14:18:16:19:17:17
129,0,19,0,116,0:1:1:2:2:3:3:4:0:4:4:2:4:0:2:2:7:2:1:7:4:6:6:6:7:7:5:6:7:6:3:0:4:3:9:8:4:8:5:1:5:3:7:3:0:9:3:8:4:10:3:10:9:9:8:8:10:6:5:9:10:8:4:9:8:12:12:9:0:10:12:12:1:13:13:13:10:5:1:5:10:13:12:14:15:12:13:15:12:14:5:14:15:0:7:13:15:16:15:16:17:9:15:6:14:17:0:18:19:17:16:16:19:14:18:16:19:17:17
130,0,19,0,115,0:1:1:2:2:3:3:4:0:4:4:2:4:0:2:2:7:2:1:7:4:6:6:6:7:7:5:6:7:6:3:0:4:3:9:8:4:8:5:1:5:3:7:3:0:9:3:8:4:10:3:10:9:9:8:8:10:6:5:9:10:8:4:9:8:12:12:9:0:10:12:12:1:13:13:13:10:5:1:5:10:13:12:14:15:12:13:15:12:14:5:14:15:0:7:13:15:16:15:16:13:9:15:6:14:12:0:18:19:17:16:16:19:14:18:16:19:17:17
209,0,19,0,114,7:0:2:4:4:2:1:1:0:7:1:4:1:0:2:4:7:4:1:2:1:3:6:6:7:6:5:6:3:6:3:0:7:3:9:8:8:8:5:1:5:3:7:2:0:9:3:8:4:10:3:10:9:9:9:8:10:6:5:8:10:8:2:9:2:12:12:9:0:10:2:12:1:13:10:13:13:12:5:5:10:13:12:14:15:12:13:15:12:14:5:14:15:0:7:13:15:16:15:16:13:9:15:6:14:12:0:18:19:17:16:16:19:14:18:16:19:17:17
255,0,19,0,113,7:0:2:4:4:2:1:1:0:7:1:4:1:7:2:4:7:4:1:2:1:3:3:6:5:6:0:6:3:6:3:0:7:0:9:8:8:8:5:1:5:3:8:2:0:9:3:8:4:10:0:10:9:9:9:8:10:6:5:8:10:8:2:9:2:12:12:9:4:10:2:12:1:13:10:13:13:12:5:5:10:13:12:14:15:12:13:15:12:14:5:14:15:3:7:13:1:6:15:15:13:9:15:6:14:12:0:18:19:17:16:16:19:14:18:16:19:17:17
256,0,18,0,112,7:0:2:4:4:2:1:1:0:7:1:4:1:7:2:4:7:4:1:2:1:3:3:6:5:6:0:6:3:6:3:0:7:0:9:8:8:8:5:1:5:3:8:2:0:9:3:8:4:10:0:10:9:9:9:8:10:6:5:8:10:8:2:9:2:12:12:9:4:10:2:12:1:13:10:13:13:12:5:5:10:13:12:14:15:12:13:15:12:14:5:14:15:3:7:13:1:6:15:15:13:9:15:6:14:12:0:18:16:17:16:16:16:14:18:16:14:17:17
283,0,17,0,111,7:0:2:4:4:2:1:7:0:7:1:4:1:7:2:4:1:4:1:2:1:3:3:6:5:6:0:6:3:6:3:0:7:0:9:5:8:8:8:1:5:3:8:2:0:9:3:8:4:10:0:10:9:8:9:8:10:6:5:8:10:8:2:9:2:12:12:9:4:10:2:12:5:13:10:13:13:12:5:1:10:13:12:14:15:12:13:15:12:14:9:14:15:3:7:13:1:6:15:15:13:9:15:6:14:12:0:17:16:5:16:16:16:14:2:16:14:17:17
492,0,17,0,110,1:7:4:7:2:4:2:7:1:0:0:2:0:7:2:4:1:4:2:4:0:5:1:6:5:6:0:1:6:6:6:5:0:3:9:5:8:8:8:1:3:3:8:3:5:9:3:8:4:10:3:0:9:10:9:8:10:5:10:8:10:8:2:9:6:12:12:9:7:10:7:12:5:13:13:13:12:10:3:1:10:13:12:14:15:12:6:15:12:14:9:14:15:8:7:13:1:13:15:15:13:9:15:0:14:14:0:17:16:5:16:16:16:14:17:16:14:13:17
3593,0,17,0,109,0:7:4:1:1:4:2:2:0:7:2:1:2:4:4:0:0:4:2:4:2:6:9:1:2:1:1:9:6:6:6:6:7:6:5:5:3:9:0:5:3:9:0:3:5:3:6:2:2:7:6:8:10:3:3:8:8:10:8:10:8:10:8:10:8:14:14:10:14:0:9:3:3:13:13:10:14:8:5:2:7:13:7:12:13:15:14:15:12:7:7:5:3:9:14:13:5:15:12:15:13:10:15:1:12:12:15:16:17:5:16:17:17:16:4:16:12:13:13
4166,0,17,0,108,0:7:7:2:2:4:4:4:0:1:1:2:1:4:2:0:1:2:4:7:4:6:6:9:2:9:1:9:6:6:6:0:1:9:3:5:3:5:0:5:9:9:5:9:5:3:6:6:1:7:6:8:10:3:5:8:8:10:8:10:8:10:8:10:8:14:14:10:14:0:7:3:3:14:14:0:1:3:8:1:7:4:7:12:13:13:14:15:12:7:10:5:3:15:14:13:5:15:12:15:13:10:15:6:12:12:15:16:17:5:16:17:17:16:17:16:12:15:13
