#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:58,wvcp,R75_9gb,local_search,1,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,415,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:21:23:24:25:17:7:23:26:15:27:1:28:29:30:27:31:32:25:28:29:22:33:19:34:34:6:33:35:26:36:35:24:30
215,0,34,0,414,0:37:2:3:9:8:3:2:19:7:4:15:1:28:28:1:7:11:15:8:14:5:13:14:11:4:23:5:16:0:12:9:12:19:32:13:21:17:0:32:16:22:11:10:24:31:17:7:22:26:33:20:37:28:12:6:20:17:21:31:27:36:22:34:23:27:34:1:33:29:26:36:29:24:6
226,0,34,0,413,0:37:2:3:9:8:3:2:19:7:4:15:1:28:28:1:7:11:15:8:14:5:13:14:11:4:33:5:16:0:12:23:12:19:32:13:21:17:0:32:16:22:11:10:9:31:17:7:10:26:33:20:37:28:12:6:20:17:21:31:27:36:22:34:23:27:34:1:22:29:26:36:29:24:6
227,0,35,0,411,0:37:2:3:9:8:3:2:19:7:4:15:1:28:28:1:7:11:15:8:14:5:13:14:11:4:33:5:16:0:12:23:12:19:32:13:37:17:0:32:16:22:11:10:9:25:17:7:10:26:33:20:25:28:12:6:20:17:21:31:27:36:22:34:23:27:34:1:22:29:26:36:29:24:6
241,0,35,0,410,0:37:2:3:16:8:3:2:19:7:4:15:1:28:28:1:7:11:15:8:14:5:9:14:11:4:33:5:13:0:12:16:12:19:23:32:37:17:0:32:13:31:11:10:9:25:17:7:10:29:33:20:25:28:12:6:20:17:21:31:27:36:22:34:23:27:34:1:22:26:26:36:29:24:6
255,0,35,0,409,0:37:2:3:16:8:3:2:19:7:4:15:9:28:28:37:7:11:15:8:14:5:1:14:11:4:9:5:13:0:12:16:12:19:23:32:21:17:0:32:13:31:11:10:1:25:17:7:10:29:33:20:25:28:12:6:20:17:21:31:27:36:22:34:23:27:34:37:22:26:26:36:29:24:6
256,0,35,0,408,0:37:2:3:16:8:3:2:9:7:4:15:9:28:28:37:7:11:15:8:14:5:1:14:11:4:33:5:13:0:12:16:12:19:23:32:21:17:0:32:13:31:11:10:1:25:17:7:10:29:33:20:25:28:12:6:20:17:21:31:27:36:22:34:23:27:34:37:22:26:26:36:29:24:6
293,0,34,0,407,0:37:2:3:16:8:3:2:9:7:4:15:9:28:28:37:7:11:31:8:12:5:4:14:11:32:15:5:13:0:6:16:12:19:23:32:21:17:0:19:13:31:11:10:24:25:17:7:10:29:33:20:25:28:12:6:20:17:21:14:27:36:31:34:23:27:34:37:33:26:26:36:29:24:1
295,0,35,0,404,0:37:2:3:16:8:3:2:9:7:4:15:9:28:28:37:7:11:31:8:12:5:4:24:11:32:15:5:13:0:6:16:12:19:23:32:21:17:0:19:13:31:11:10:24:25:17:7:10:29:33:20:25:28:12:6:20:17:21:14:27:36:31:34:23:27:34:37:33:26:26:36:29:22:1
306,0,34,0,400,0:37:2:3:16:8:3:2:9:7:4:15:9:28:28:37:7:11:31:8:12:5:4:24:11:32:15:5:13:0:6:16:12:19:23:32:21:17:0:19:13:31:11:10:24:25:17:7:10:29:33:20:37:28:12:6:20:17:21:25:27:36:31:34:23:27:34:9:33:26:26:36:29:22:14
1938,0,35,0,399,24:14:23:17:33:22:12:23:19:7:2:27:19:21:21:14:7:3:37:22:12:29:2:17:3:6:27:29:5:24:33:31:12:15:25:6:13:0:24:15:5:37:3:1:17:31:0:7:1:8:32:20:14:21:26:10:20:0:13:28:4:26:37:11:25:34:34:11:28:30:30:16:8:9:10
1954,0,34,0,396,24:14:23:17:33:22:12:23:19:7:2:27:19:21:21:14:7:3:37:22:12:29:2:17:3:6:27:29:5:24:33:31:12:15:25:6:13:0:24:15:5:37:3:1:17:31:0:7:1:8:4:20:14:21:34:10:20:0:13:28:16:34:37:11:25:16:11:19:28:30:30:26:8:9:10
1954,0,34,0,396,24:14:23:17:33:22:12:23:19:7:2:27:19:21:21:14:7:3:37:22:12:29:2:17:3:6:27:29:5:24:33:31:12:15:25:6:13:0:24:15:5:37:3:1:17:31:0:7:1:8:4:20:14:21:34:10:20:0:13:28:16:34:37:11:25:16:11:19:28:30:30:26:8:9:10
#2022-10-12 00:32:58
