#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:30,wvcp,R100_5g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,74,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:2:6:6:7:8:4:8:8:1:9:10:10:7:9:7:11:5:5:10:12:12:9:11:10:4:13:12:1:7:13:3:13:9:0:14:5:14:8:11:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:6:4:8:9:11:19:20:13:19:16:18:20:12:1:15:11:16:7:19:20:20:2:16:18:20:14
2,0,21,0,73,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:12:6:6:7:8:4:8:8:1:9:10:10:7:9:7:2:5:5:10:12:12:9:11:10:4:13:12:1:7:13:3:13:9:0:14:5:14:8:11:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:6:4:8:9:11:19:20:13:19:16:18:20:12:1:15:11:16:7:19:20:20:2:16:18:20:14
3,0,21,0,72,0:1:2:1:2:0:3:4:2:8:3:4:4:3:5:3:4:5:6:12:6:6:7:8:4:8:8:1:9:10:10:7:9:7:2:5:5:10:12:12:9:0:10:4:13:12:1:7:13:3:13:9:0:14:5:14:8:0:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:6:4:8:9:0:19:20:13:19:16:18:20:12:1:15:11:16:7:19:20:20:2:16:18:20:14
15,0,20,0,71,0:1:2:1:2:0:3:4:2:8:3:4:4:3:5:3:4:5:10:12:6:10:7:8:4:8:8:1:9:10:6:7:9:7:2:5:5:10:12:12:9:0:6:4:13:12:1:7:13:3:13:9:0:14:5:14:8:0:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:2:4:8:9:0:19:20:13:19:16:18:20:12:1:15:6:16:7:19:20:20:2:16:18:20:14
17,0,20,0,70,0:1:2:1:2:0:3:4:2:8:3:4:4:3:5:3:4:5:10:12:6:10:7:8:4:8:8:1:9:10:6:7:9:7:2:1:5:10:12:12:9:0:6:4:13:12:1:7:13:3:13:9:0:5:5:5:8:0:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:2:4:8:9:0:19:20:13:19:16:18:20:12:17:15:6:16:7:19:20:20:2:16:18:20:14
69,0,20,0,69,3:1:2:6:2:3:5:4:6:8:5:4:4:3:5:5:4:1:10:12:6:10:7:8:4:8:5:1:9:10:9:7:9:7:6:1:1:10:12:12:5:0:3:4:13:12:5:7:13:3:13:9:0:2:2:1:8:0:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:2:4:8:6:0:19:20:13:19:16:18:20:12:17:15:6:16:7:19:20:20:2:16:18:20:14
93,0,20,0,68,3:1:5:6:2:3:5:4:6:4:5:2:2:3:5:4:2:4:10:12:6:10:7:8:8:8:8:1:9:10:9:7:9:3:6:1:1:10:12:12:5:0:12:4:13:12:1:7:13:3:13:9:0:2:9:1:8:0:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:6:4:8:7:0:19:20:13:19:16:18:20:3:17:15:6:16:7:19:20:20:2:16:18:20:14
295,0,21,0,67,8:3:4:8:6:8:4:2:4:8:3:2:2:6:4:5:6:3:5:12:9:5:7:1:1:12:3:3:9:5:9:7:4:2:2:3:12:7:1:9:4:0:12:1:13:0:7:7:13:10:13:4:0:6:6:2:13:0:10:7:2:15:16:0:15:15:17:17:17:18:18:16:15:12:9:8:10:12:0:19:20:13:19:16:18:20:11:17:15:14:16:11:19:20:20:16:16:18:20:14
296,0,20,0,66,8:3:4:8:6:8:4:2:4:8:3:2:2:6:4:5:6:3:5:12:9:5:7:1:1:12:3:3:9:5:9:7:4:2:2:3:12:7:1:9:4:0:12:1:13:0:7:7:13:10:13:4:0:6:6:2:13:0:10:7:2:15:16:0:15:15:17:17:17:18:18:16:15:12:9:8:10:12:0:19:20:13:19:16:18:20:11:17:15:9:16:11:19:20:20:16:16:18:20:3
307,0,20,0,65,8:3:4:8:6:8:4:2:4:8:3:2:2:6:4:5:6:3:5:12:9:5:7:1:1:12:3:3:9:5:9:7:4:2:2:3:12:7:1:9:4:0:12:10:13:0:7:7:13:10:13:4:0:6:13:2:13:0:6:7:2:15:10:0:15:15:17:17:17:18:18:10:15:12:9:8:1:12:0:19:20:7:19:16:18:20:11:17:15:9:16:11:19:20:20:16:16:18:20:3
