#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:47:08,wvcp,queen12_12gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,235,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:6:0:2:4:6:4:5:7:5:6:3:3:1:5:0:1:4:7:8:7:6:2:8:7:0:9:2:8:5:3:9:9:8:1:10:9:8:10:10:0:10:4:8:9:11:11:9:11:7:11:9:11:6:10:11:8:1:8:1:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:15:3:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:8:17:18:18:17:19:17:15:19
2,0,20,0,233,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:6:0:2:4:6:4:5:7:5:6:3:3:1:5:0:1:4:7:8:7:5:2:8:7:0:6:2:8:5:3:9:9:8:1:10:9:8:10:10:0:10:4:8:9:11:11:9:11:7:11:9:11:6:10:11:8:1:8:1:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:15:3:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:8:17:18:18:17:19:17:15:19
51,0,20,0,232,0:0:3:1:3:0:2:2:3:1:2:1:1:4:3:5:0:5:4:2:5:1:4:6:3:4:6:0:2:6:6:4:5:7:5:6:3:3:3:8:0:7:4:7:8:7:5:2:8:7:0:6:0:8:5:2:9:9:8:7:6:10:8:10:10:0:10:4:8:9:11:11:7:11:7:11:9:11:9:12:11:9:1:8:1:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:15:5:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:8:17:18:18:17:19:17:15:19
53,0,20,0,230,0:0:3:1:3:0:2:2:3:1:2:1:1:4:3:5:0:5:4:2:5:1:4:6:3:4:6:0:2:6:6:4:5:7:5:6:3:3:3:8:0:7:4:7:8:7:5:2:8:7:0:6:0:8:5:2:10:2:8:7:6:10:8:10:3:0:10:4:8:9:11:11:7:11:7:11:9:11:9:12:11:9:1:8:1:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:9:5:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:8:17:18:18:17:19:17:15:19
80,0,20,0,227,0:0:3:1:3:0:2:2:1:1:2:1:1:4:3:5:3:5:4:2:5:0:4:6:3:4:6:0:2:6:6:4:5:7:5:6:3:3:3:8:1:7:4:7:8:7:5:2:8:7:0:6:0:8:5:2:10:2:8:7:6:10:8:10:3:0:0:4:8:1:11:11:7:11:7:11:5:11:9:12:11:10:9:8:9:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:9:5:16:14:16:4:8:13:9:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:8:17:18:18:17:19:17:15:19
81,0,19,0,224,0:0:3:1:3:0:2:2:1:1:2:1:1:4:3:5:3:5:4:2:5:0:4:6:3:4:6:0:2:6:6:4:5:7:5:6:3:3:3:8:1:7:4:7:8:7:5:2:8:7:0:6:0:8:5:2:10:2:8:7:6:10:8:10:3:0:0:4:8:1:11:11:7:11:7:11:5:11:9:12:11:10:9:8:9:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:9:5:16:14:16:4:8:13:9:1:16:16:16:12:12:9:11:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:8:17:18:18:17:19:17:19:19
243,0,19,0,222,2:1:1:2:3:0:3:5:2:3:2:2:5:0:1:5:1:5:3:5:0:5:0:6:2:3:6:1:1:6:6:2:5:0:6:6:1:3:3:8:4:7:1:7:8:7:5:4:8:7:6:6:4:8:6:2:7:0:8:7:10:11:8:4:1:10:3:6:8:10:11:10:7:11:7:11:10:11:9:12:11:4:9:8:9:12:5:7:12:12:1:13:12:9:7:10:13:7:14:13:14:13:12:9:13:16:14:16:4:8:0:9:16:16:6:17:12:12:9:11:14:17:17:16:13:11:13:17:0:13:14:18:18:18:14:8:17:18:18:17:19:17:19:19
246,0,19,0,221,2:1:1:2:3:0:3:5:2:3:2:5:5:0:1:5:1:5:3:5:0:5:0:6:2:3:6:1:1:6:6:2:5:0:6:6:1:3:3:8:4:4:1:2:8:4:5:4:8:7:6:6:4:8:6:2:7:0:8:7:10:11:8:4:1:10:3:6:8:10:11:10:7:11:7:11:10:11:9:12:11:4:9:8:9:12:5:7:12:12:1:13:12:9:7:10:13:7:14:13:14:13:12:9:13:16:14:16:4:8:0:9:16:16:6:17:12:12:9:11:14:17:17:16:13:11:13:17:0:13:14:18:18:18:14:8:17:18:18:17:19:17:19:19
265,0,19,0,219,2:1:1:2:3:0:3:5:2:3:2:5:5:0:1:5:1:5:3:5:0:5:0:6:2:3:6:1:1:6:6:2:5:0:6:6:1:3:3:8:4:4:1:2:8:4:5:4:8:4:6:6:4:8:6:2:7:7:8:7:10:11:8:10:1:10:3:6:8:2:11:10:7:11:7:11:10:11:9:12:11:4:9:8:9:12:5:7:12:12:1:13:12:9:7:10:13:7:14:13:14:13:12:9:13:16:14:16:4:8:0:9:16:16:6:17:12:12:9:11:14:17:17:16:13:11:13:17:0:13:14:18:18:18:14:8:17:18:18:17:19:17:19:19
269,0,19,0,218,2:1:1:2:3:0:3:5:2:3:2:5:5:0:1:5:1:5:3:5:0:5:0:6:2:3:6:1:1:6:6:2:5:0:6:6:1:3:3:8:4:4:1:2:8:4:5:2:8:4:6:6:4:8:6:2:7:7:8:7:10:7:8:10:1:10:3:6:8:7:11:10:7:11:7:11:10:11:9:12:11:4:9:8:9:12:5:2:12:12:1:13:12:9:7:10:13:4:14:13:14:13:12:9:13:16:14:16:4:8:0:9:16:16:6:17:12:12:9:11:14:17:17:16:13:11:13:17:0:13:14:18:18:18:14:8:17:18:18:17:19:17:19:19
