#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:59,wvcp,r11,local_search,19,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8553,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:1:5:6:5:8:2:8:8:9:5:8:8:2:8:9:7:9:7:9:1:9:10:10:10:11:7:9:11:9:5:4:11:0:10:10:6:11:3:11:10:11:9:9:12:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:10:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:7:9:13:0:15:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:16:12:16:16:3
4,0,16,0,8534,0:0:0:1:0:1:1:0:0:1:0:1:10:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:10:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:6:3:0:6:7:2:7:6:7:6:3:7:6:3:4:5:1:5:6:5:8:2:8:8:6:5:8:8:2:8:9:7:9:7:9:1:9:10:10:10:11:7:9:11:9:5:4:11:0:10:10:6:11:3:11:10:11:9:9:9:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:10:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:7:9:13:0:15:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:6:12:13:15:3
6,0,16,0,8395,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:6:3:7:6:7:2:7:6:10:6:3:7:6:3:4:5:1:5:6:5:8:2:8:8:6:5:8:8:2:8:9:7:9:7:9:1:9:10:10:10:11:7:9:11:9:5:4:11:0:10:10:6:11:3:11:10:11:9:9:9:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:10:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:7:9:13:0:15:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:6:12:13:15:3
68,0,16,0,8359,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:1:2:2:3:2:1:4:1:4:3:4:2:2:3:4:3:3:3:5:2:5:5:4:5:5:0:4:0:2:3:6:6:6:5:5:6:2:6:5:2:7:4:4:7:5:2:4:4:6:3:7:6:7:2:7:6:9:6:3:7:6:3:4:5:1:5:6:5:9:2:8:8:6:5:8:8:9:8:9:7:9:7:9:1:9:10:10:10:8:7:9:11:9:5:11:11:0:10:10:6:11:3:11:10:11:9:9:12:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:10:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:3:3:11:5:12:10:13:13:12:8:2:14:14:7:9:13:0:15:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:6:12:13:15:3
69,0,16,0,8352,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:1:2:2:3:2:1:4:1:4:3:4:2:2:3:4:3:3:3:5:2:5:5:4:5:5:0:4:0:2:3:6:6:6:5:5:6:2:6:5:2:7:4:4:7:5:2:4:4:6:3:7:6:7:2:7:6:9:6:3:7:6:3:4:5:1:5:6:5:9:2:8:8:6:5:8:8:9:8:9:7:9:7:9:1:9:10:10:10:8:7:9:11:9:5:11:11:0:10:10:6:11:3:11:10:11:9:9:12:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:10:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:3:3:11:5:12:10:13:13:12:8:2:15:8:7:9:13:0:15:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:6:12:13:15:3
85,0,16,0,8327,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:1:2:2:3:2:1:4:1:4:3:4:2:2:3:4:3:3:3:5:2:5:5:4:5:5:0:4:0:2:3:6:6:7:5:5:6:2:6:5:2:7:4:4:7:5:2:4:4:6:3:7:6:7:2:4:6:9:6:3:7:6:3:1:5:1:5:6:5:9:2:8:8:6:5:8:8:9:8:9:7:9:7:9:1:9:10:10:10:8:7:9:11:9:5:11:11:0:6:10:6:11:3:11:10:11:9:9:12:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:10:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:8:3:3:11:5:12:10:13:13:12:8:2:15:8:7:9:13:0:15:10:15:10:15:11:15:12:4:15:14:15:11:14:10:15:6:12:13:15:3
118,0,16,0,8326,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:1:2:2:3:2:1:4:1:4:3:4:2:2:3:4:3:3:3:5:2:5:5:4:5:5:0:4:0:2:3:6:6:7:5:5:6:2:6:5:7:7:4:4:7:5:2:4:4:6:3:7:6:7:2:4:6:6:7:3:7:6:3:1:9:1:5:6:5:9:2:5:8:8:5:9:8:9:8:9:7:9:7:9:1:10:8:7:10:11:7:9:11:9:5:11:11:0:6:10:2:11:3:11:10:11:9:9:12:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:10:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:8:3:3:11:5:12:10:13:13:12:8:2:15:8:7:9:13:0:15:10:15:10:15:11:15:12:4:15:14:15:11:14:10:15:6:12:13:15:3
173,0,15,0,8154,0:0:0:1:0:1:1:0:1:1:0:1:0:0:0:1:1:1:4:1:0:0:4:4:1:2:2:5:2:2:4:3:4:3:3:2:0:3:4:2:3:3:3:2:5:5:3:5:5:1:4:0:2:0:6:6:7:5:5:6:2:6:5:7:7:4:4:7:5:2:3:4:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:9:1:5:6:5:9:2:5:8:8:5:9:8:9:8:9:7:9:7:9:1:10:8:7:10:11:7:9:11:9:5:11:11:0:6:10:0:11:3:11:10:11:9:9:12:12:10:8:4:8:11:8:7:12:11:9:3:13:8:11:6:6:12:10:10:13:11:1:1:11:12:9:13:12:7:12:4:8:13:12:4:0:8:3:3:11:5:12:10:13:13:12:8:2:15:8:7:9:13:10:15:13:15:10:15:11:15:12:4:15:2:15:11:12:10:15:6:12:13:15:13
176,0,15,0,8119,0:0:0:1:0:1:1:0:1:1:0:1:0:0:0:1:1:1:4:1:0:0:4:4:1:2:2:3:2:2:4:3:4:3:2:2:0:3:4:2:3:3:5:2:5:5:3:5:5:1:4:0:2:0:6:6:7:5:5:6:2:6:5:7:7:4:4:7:5:2:3:4:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:9:1:5:6:5:9:2:5:8:8:5:9:8:9:8:9:7:9:7:9:1:10:8:7:10:11:7:9:11:9:5:11:11:0:6:10:0:11:3:11:10:11:9:9:12:12:10:8:4:8:11:8:7:12:11:9:3:13:8:11:6:6:12:10:10:13:11:1:1:11:12:9:13:12:7:12:4:8:13:12:4:0:8:3:3:11:5:12:10:13:13:12:8:2:15:8:7:9:13:10:15:13:15:10:15:11:15:12:4:15:2:15:11:12:10:15:6:12:13:15:13
177,0,15,0,8110,0:0:0:1:0:1:1:0:1:1:0:1:0:0:0:1:1:1:4:1:0:0:4:4:1:2:2:3:2:2:4:3:4:3:2:2:0:3:4:2:3:3:5:2:5:5:3:5:5:1:4:0:2:0:6:6:7:5:5:6:2:6:5:7:7:4:4:7:5:2:3:4:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:5:1:5:6:5:9:2:8:8:8:5:9:8:9:8:9:7:9:7:9:1:10:8:7:10:11:7:9:11:9:5:11:11:0:6:10:0:11:3:11:10:11:9:9:12:12:10:8:4:8:11:8:7:12:11:9:3:13:8:11:6:6:12:10:10:13:11:1:1:11:12:9:13:12:7:12:4:8:13:12:4:0:8:3:3:11:5:12:10:13:13:12:8:2:15:8:7:9:13:10:15:13:15:10:15:11:15:12:4:15:2:15:11:12:10:15:6:12:13:15:13
