#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:24,wvcp,r28,local_search,16,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10180,0:0:1:0:1:0:2:1:3:3:0:0:4:5:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:1:2:3:6:2:4:3:2:2:3:5:0:1:6:2:4:2:4:1:6:6:3:4:6:3:4:5:6:5:6:5:2:0:0:3:0:0:6:5:3:5:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:5:2:7:7:2:7:2:5:2:9:9:7:1:7:3:9:6:8:8:7:6:8:8:9:10:10:8:10:9:10:9:10:10:10:7:9:10:11:7:11:11:12:11:11:4:9:12:10:11:12:5:12:12:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:9:13:11:8:1:14:14:2:14:13:13:13:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:15:15:3:13:13:15:16:15:9:14:15:1:16:12:16:16:16:15:14:15:16:0:4:17:11:16:16:4:17:11:13:8:17:11:2:17:16:14:8:10:17:15:15:16:5:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:5:15:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:5:17:1:18:19:17
3,0,19,0,10168,0:0:1:0:1:0:2:1:3:3:0:0:4:5:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:1:2:3:6:2:4:3:2:2:3:5:0:1:6:2:4:2:4:1:6:6:3:4:6:3:4:5:6:5:6:5:2:13:0:3:0:0:6:5:3:5:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:5:2:7:7:2:7:2:5:2:9:9:7:1:7:0:9:6:8:8:7:6:8:8:9:10:10:8:10:9:10:9:10:10:10:7:9:10:13:7:11:11:12:11:11:4:9:12:10:11:12:5:12:12:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:9:13:11:8:1:14:14:2:14:13:13:13:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:15:15:3:13:13:15:16:15:9:14:15:1:16:12:16:16:16:15:14:15:16:0:4:17:11:16:16:4:17:11:13:8:17:11:2:17:16:14:8:10:17:15:15:16:5:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:5:15:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:5:17:1:3:19:17
28944,1,19,0,10153,19:0:7:1:1:19:1:3:13:3:7:1:19:3:1:1:0:0:4:1:0:19:4:19:13:4:7:14:7:4:14:7:14:3:3:19:4:1:7:0:13:3:3:1:13:19:4:0:19:19:6:7:3:0:1:13:19:7:7:0:4:6:3:19:14:6:13:7:3:1:13:14:6:13:14:14:4:0:0:1:8:0:0:3:14:7:1:7:6:19:6:5:8:19:13:6:14:6:6:14:9:14:9:5:13:13:7:3:1:8:8:9:4:5:4:8:6:7:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:0:16:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:14:6:16:9:0:5:16:13:19:2:8:4:1:6:3:2:1:10:10:12:11:12:12:10:12:14:16:2:9:0:3:5:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:9:17:12:17:17:0:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:9:4:16:11:2:17:11:15:17:2
28946,1,19,0,10116,19:0:7:1:1:19:1:3:13:3:7:1:19:3:1:1:0:0:4:1:0:19:4:19:13:4:7:14:7:4:14:7:14:3:3:19:4:1:7:0:13:3:3:1:13:19:4:0:19:19:6:7:3:0:1:13:19:7:7:0:4:6:3:19:14:6:13:7:3:1:13:14:6:13:14:14:4:0:0:1:8:0:0:3:14:7:1:7:6:19:6:5:8:19:13:6:14:6:6:14:9:14:9:5:13:13:7:3:1:8:8:9:4:5:4:8:6:7:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:0:16:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:14:6:16:9:0:5:16:13:19:2:8:4:1:6:3:2:1:10:10:12:2:12:12:10:12:14:16:2:9:0:3:5:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:9:17:12:17:17:0:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:9:4:16:11:11:17:11:15:17:2
28949,1,19,0,10095,19:0:7:1:1:19:1:3:13:3:7:1:19:3:1:1:0:0:4:1:0:19:4:19:13:4:7:14:7:4:14:7:14:3:3:19:4:1:7:0:13:3:3:1:13:19:4:0:19:19:13:7:3:0:1:13:19:7:7:0:4:6:3:19:14:6:13:7:3:1:13:14:6:13:14:14:4:0:0:1:8:0:0:3:14:7:1:7:6:19:6:5:8:19:13:6:14:6:6:14:9:14:9:5:9:13:7:3:1:8:8:9:4:5:4:8:6:7:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:0:16:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:14:6:16:9:0:5:16:13:19:2:8:4:1:6:3:2:1:10:10:12:2:12:12:10:12:14:16:2:9:0:3:5:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:9:17:12:17:17:0:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
28958,1,19,0,10074,19:0:7:1:1:19:1:3:13:3:7:1:19:3:1:1:0:0:4:1:0:19:4:19:13:4:7:14:7:4:14:7:14:3:3:19:4:1:7:0:13:3:3:1:13:19:4:0:19:19:13:7:3:0:1:13:19:7:7:0:4:6:3:19:14:6:13:7:3:1:13:14:6:13:14:14:4:0:0:1:8:0:7:3:14:7:1:7:6:19:6:5:8:19:13:6:14:6:6:14:9:14:9:5:9:13:7:3:1:8:8:9:4:5:4:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:9:7:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:14:6:16:9:0:5:16:13:19:2:8:4:1:6:3:2:1:10:10:12:2:12:12:10:12:14:16:2:9:0:3:5:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:17:12:17:17:0:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
28964,1,19,0,10054,19:0:7:1:1:19:1:3:13:3:7:1:19:3:1:1:0:0:0:1:4:19:4:19:13:4:7:14:7:4:14:7:14:3:3:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:0:4:6:3:19:14:6:13:7:3:1:13:14:6:13:14:14:4:0:0:1:8:0:7:3:14:7:1:7:6:19:6:0:8:19:13:6:14:6:6:14:9:14:9:5:9:13:7:3:1:8:8:9:4:5:4:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:9:7:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:14:6:16:9:0:5:16:13:19:2:8:9:1:6:3:2:1:10:10:12:2:12:12:10:12:14:16:2:9:0:3:5:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:17:12:17:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
28965,1,19,0,10044,19:0:7:1:1:19:1:3:13:3:7:1:19:3:1:1:0:0:0:1:4:19:4:19:13:4:7:14:7:4:14:7:14:3:3:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:0:4:6:3:19:14:6:13:7:3:1:13:14:6:13:14:14:4:0:0:1:8:0:7:3:14:7:1:7:6:19:6:0:8:19:13:6:14:6:6:14:9:14:9:9:9:13:7:3:1:8:8:5:4:5:4:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:9:7:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:14:6:16:9:0:5:16:13:19:2:8:9:1:6:3:2:1:10:10:12:2:12:12:10:12:14:16:2:9:0:3:5:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:17:12:17:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
28966,1,19,0,10038,19:0:7:1:1:19:1:3:13:3:7:1:19:3:1:1:0:0:0:1:4:19:4:19:13:4:7:14:7:4:14:7:14:3:3:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:0:4:6:3:19:14:6:13:7:3:1:13:14:6:13:14:14:4:0:0:1:8:0:7:3:14:7:1:7:6:19:6:0:8:19:13:6:14:6:6:14:9:14:9:9:9:13:7:3:1:8:8:5:4:5:4:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:9:7:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:14:6:16:9:0:5:16:13:19:2:8:9:1:6:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:3:5:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:17:12:17:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
28968,1,19,0,10032,19:0:7:1:1:19:1:3:13:3:7:1:19:3:1:1:0:0:0:1:4:19:4:19:13:4:7:14:7:4:14:7:14:3:3:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:0:4:6:3:19:14:6:13:7:3:1:13:14:6:13:14:14:4:0:0:1:8:0:7:3:14:7:1:7:6:19:6:0:8:19:13:6:14:6:6:14:9:14:9:9:9:13:7:3:1:8:8:5:4:5:4:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:9:7:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:14:6:16:9:0:5:16:13:19:2:8:9:1:6:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:3:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:5:12:17:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
