#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,62,0:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:6:2:4:6:6:3:0:5:7:7:5:4:3:7:6:2:7:3:3:0:1:5:7:1:2:8:0:1:9:8:9:10:9:10:4:7:8:8:5:8:6:10:10:4:8:11:11:9:12:11:11:13:6:11:13:12:14:12:13:9:11:12:10:9:6:6:2:14:14:13:13:12:14:15:16:16:15:17:8:16:1:16:15:9:17:15:10:17:18:6:18:18:13:17:14:19:15
5,0,20,0,61,0:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:6:2:4:6:6:3:0:5:7:7:5:4:3:6:6:2:7:3:3:0:1:5:7:1:2:7:0:1:9:8:9:10:9:10:4:7:8:8:5:8:6:10:10:4:8:11:11:9:12:11:11:13:6:11:13:12:14:12:13:9:11:12:10:9:6:6:2:14:14:13:13:12:14:15:16:16:15:17:8:16:1:16:15:9:17:15:10:17:18:15:18:18:13:17:14:19:15
6,0,19,0,60,0:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:6:2:4:6:6:3:0:5:7:7:5:4:3:6:6:2:7:3:3:0:1:5:7:1:2:7:0:1:9:8:9:10:9:10:4:7:8:8:5:8:6:10:10:4:8:11:11:9:19:11:11:13:6:11:13:13:14:19:13:9:11:19:10:9:6:6:2:14:14:13:13:19:14:15:16:16:15:17:8:16:1:16:15:9:17:15:10:17:18:15:18:18:13:17:14:19:15
8,0,18,0,59,0:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:6:2:4:6:6:3:0:5:7:7:5:4:3:6:6:2:7:3:3:0:1:5:7:1:2:7:0:1:9:8:9:10:9:10:4:7:8:8:5:8:6:10:10:4:8:11:11:9:19:11:11:13:6:11:13:13:14:19:13:9:11:19:10:9:6:6:2:14:14:13:13:19:14:15:16:16:15:18:8:16:1:16:15:9:11:15:10:1:18:15:18:18:13:18:14:19:15
10,0,18,0,58,0:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:6:2:4:6:6:3:0:5:7:7:5:4:3:6:6:2:7:3:3:0:1:5:7:1:2:7:0:1:9:7:9:8:9:11:4:7:8:8:5:8:6:8:8:4:8:11:11:9:19:11:11:13:6:11:13:13:14:19:13:9:11:19:10:9:6:6:2:14:14:13:13:19:14:15:16:16:15:18:8:16:1:16:15:9:11:15:10:1:18:15:18:18:13:18:14:19:15
14,0,18,0,57,1:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:6:2:4:6:6:3:0:5:7:7:5:4:3:6:6:2:7:3:3:0:1:5:7:1:2:7:0:1:9:7:9:8:9:11:4:7:8:8:0:8:6:8:8:4:8:11:11:9:19:11:11:13:6:11:13:13:14:19:13:9:11:19:5:9:6:6:2:14:14:13:13:19:14:15:16:16:15:18:8:16:15:16:15:9:11:15:10:1:18:15:18:18:13:18:14:19:15
19,0,17,0,56,1:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:6:2:4:6:6:3:0:5:7:7:5:4:3:6:6:2:7:3:3:0:1:5:7:1:2:7:0:1:9:7:9:8:9:11:4:7:8:8:0:8:6:8:8:4:8:11:11:9:19:11:11:13:6:11:13:13:14:19:13:13:11:19:5:9:6:6:2:14:14:7:13:19:14:15:16:16:15:18:8:16:15:16:15:9:11:15:9:1:18:15:18:18:13:18:14:19:15
55093,0,17,0,55,3:3:0:2:7:3:2:3:1:4:1:1:0:7:2:0:7:4:3:1:2:0:6:7:5:6:2:5:5:2:3:0:6:6:3:0:4:5:5:2:7:4:7:7:3:5:6:4:2:6:6:11:9:5:9:3:1:11:9:9:11:11:6:4:5:11:11:11:11:9:0:1:19:13:13:14:8:9:4:8:13:19:14:8:19:14:14:19:13:13:9:14:14:19:19:8:1:18:16:16:19:8:14:16:18:16:15:15:13:15:18:16:13:15:9:14:14:18:18:15:8
55096,0,16,0,54,3:3:0:2:7:3:2:3:1:4:1:1:0:7:2:0:7:4:3:1:2:0:6:7:5:6:2:5:5:2:3:0:6:6:3:0:4:5:5:2:7:4:7:7:3:5:6:4:2:6:6:11:9:5:9:3:1:11:9:9:11:11:6:4:5:11:11:11:11:9:0:1:19:13:13:14:8:9:4:8:13:19:14:8:19:14:14:19:13:13:9:14:14:19:19:8:1:7:16:16:19:8:14:16:15:16:15:15:13:15:15:16:13:15:9:14:14:7:1:15:8
55120,0,15,0,53,3:3:0:2:7:3:2:3:1:4:1:1:0:7:2:0:7:4:3:1:2:0:6:7:5:6:2:5:5:2:3:0:6:6:3:0:4:5:5:2:7:4:7:7:3:5:6:4:2:6:6:11:9:5:9:3:1:11:9:9:11:11:6:4:5:11:11:11:11:9:0:1:19:13:13:14:8:9:4:14:13:19:14:8:19:14:14:19:13:13:9:14:1:19:14:8:1:7:13:19:19:8:8:19:15:0:15:15:8:15:15:13:4:15:9:13:14:7:1:15:7
55192,0,15,0,52,3:3:0:2:7:3:0:3:1:4:1:1:0:7:2:0:7:4:3:1:2:0:6:7:5:6:2:5:5:2:3:0:6:6:3:0:4:5:5:2:7:4:7:7:3:5:6:4:2:6:6:11:9:5:9:3:1:11:9:9:4:11:0:4:5:11:1:2:11:9:0:1:19:13:13:14:6:9:4:14:13:19:14:2:13:14:14:9:13:13:9:11:1:19:14:19:1:7:2:4:19:8:8:19:11:14:15:15:8:15:15:13:8:15:5:13:14:7:19:15:7
55364,0,14,0,51,3:3:0:2:7:3:0:3:1:4:1:1:0:7:2:0:7:4:3:1:2:0:6:7:5:6:2:5:5:2:3:0:6:6:3:0:4:5:5:2:7:4:7:7:3:5:6:4:2:6:6:11:9:5:9:3:1:4:9:9:4:11:0:4:5:11:11:2:11:9:0:1:19:13:13:14:6:14:4:14:13:19:14:2:13:19:14:19:13:5:13:19:14:3:1:19:4:7:2:15:1:9:11:19:11:14:15:15:13:15:15:13:9:6:9:13:14:7:1:15:7
57459,0,14,0,50,4:3:0:2:7:3:0:3:1:4:1:1:0:7:2:0:7:4:3:1:2:0:6:7:5:6:2:5:5:2:3:0:6:6:0:4:3:5:5:2:5:3:7:7:2:3:6:7:3:4:7:1:9:14:9:6:14:6:2:6:14:14:7:4:14:14:6:2:3:9:0:9:13:19:13:19:5:7:14:13:1:19:4:9:0:19:4:13:5:5:9:1:19:14:4:13:19:11:2:14:11:15:15:15:11:19:11:9:1:15:11:15:9:11:11:19:15:14:1:15:13
59166,0,14,0,49,0:3:0:2:7:3:2:0:7:4:1:1:2:3:2:0:7:4:3:1:3:4:6:7:5:6:1:4:5:5:3:1:6:6:0:1:5:0:4:2:5:4:3:7:3:3:5:6:5:6:7:0:9:5:9:3:9:7:1:6:2:0:2:5:1:9:9:0:7:2:4:9:13:14:14:19:1:14:4:13:5:13:14:9:14:13:19:13:14:9:14:13:19:19:13:1:7:11:6:19:11:9:11:19:15:19:19:7:14:11:15:15:11:11:15:11:19:15:14:15:11
156977,2,14,0,48,7:4:0:5:7:3:0:0:4:7:7:1:4:3:1:0:3:4:5:3:1:5:4:3:6:2:7:1:6:6:5:4:1:5:3:1:6:5:7:2:6:0:0:7:1:3:6:2:6:4:5:0:9:6:9:3:2:5:1:9:2:5:4:6:2:2:7:1:3:9:0:9:11:19:19:19:5:1:19:11:3:11:19:9:11:11:7:9:11:4:9:4:7:2:11:0:15:13:2:14:13:15:15:14:13:14:13:9:19:14:13:14:11:13:13:19:15:19:0:14:15
230595434,2,14,0,48,7:4:0:5:7:3:0:0:4:7:7:1:4:3:1:0:3:4:5:3:1:5:4:3:6:2:7:1:6:6:5:4:1:5:3:1:6:5:7:2:6:0:0:7:1:3:6:2:6:4:5:0:9:6:9:3:2:5:1:9:2:5:4:6:2:2:7:1:3:9:0:9:11:19:19:19:5:1:19:11:3:11:19:9:11:11:7:9:11:4:9:4:7:2:11:0:15:13:2:14:13:15:15:14:13:14:13:9:19:14:13:14:11:13:13:19:15:19:0:14:15
#2022-10-12 00:37:56
