#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:23,wvcp,DSJC125.9g,local_search,8,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:32:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:39:40:39:41:42:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:13:38:22:50:50:46:51:25:29:12:41:52:9:42:53:54:52:55:35:54
16,0,54,0,183,0:17:2:3:4:5:6:17:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:55:55:18:2:53:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:32:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:39:40:39:19:42:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:13:38:22:50:50:46:51:25:29:12:51:52:9:42:53:54:52:19:35:54
102,0,53,0,182,0:17:2:3:13:5:6:24:26:8:9:53:10:11:10:5:9:12:13:15:24:14:12:14:3:11:15:16:24:17:18:53:4:7:21:14:6:22:23:0:55:8:25:30:22:40:16:21:25:26:2:9:27:27:28:7:29:23:30:31:6:19:11:32:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:55:40:2:19:42:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:39:38:22:50:50:46:51:25:29:12:51:52:9:42:4:54:52:19:35:54
185,0,53,0,181,12:42:2:3:13:7:6:24:37:8:9:46:10:11:10:24:9:5:13:15:24:14:5:14:3:11:15:16:17:17:18:53:53:26:21:14:6:22:23:12:55:8:25:30:22:40:16:21:25:26:2:9:27:27:28:22:29:23:30:31:6:19:11:32:7:30:21:18:34:28:35:55:23:8:10:35:29:31:37:32:33:36:0:48:40:2:19:0:43:40:36:28:34:45:43:46:33:44:18:45:27:44:47:48:49:39:38:55:50:50:46:51:25:29:5:51:52:9:42:4:54:52:19:35:54
214,0,52,0,180,12:34:2:3:13:7:6:24:37:8:9:46:10:11:10:24:9:5:13:16:24:14:5:14:3:11:16:4:17:17:18:53:53:26:21:14:6:22:23:12:55:8:25:30:22:40:4:21:25:26:2:9:27:34:28:22:29:23:30:42:6:19:11:32:7:30:21:18:27:28:35:55:23:31:10:35:29:31:37:32:33:36:0:48:40:2:19:0:43:40:36:28:44:45:43:46:33:44:18:45:27:44:47:48:49:39:38:55:50:50:46:51:25:29:5:51:52:9:42:8:54:52:19:35:54
218,0,51,0,179,12:34:2:3:13:7:6:24:37:8:9:46:10:11:10:24:9:5:13:16:24:14:5:14:3:11:16:4:17:17:18:53:53:26:21:14:6:22:23:12:55:8:25:30:22:40:4:21:25:26:2:9:27:34:28:22:0:23:30:42:6:19:11:32:7:30:21:18:27:28:35:55:23:31:10:35:3:31:37:32:33:36:38:48:40:2:19:42:43:40:36:28:44:45:43:46:33:44:18:45:27:44:47:48:49:39:38:55:50:50:46:51:25:0:5:51:52:9:42:8:54:52:19:35:54
219,0,52,0,178,12:34:2:3:13:7:6:24:37:8:9:46:10:11:10:24:9:5:13:16:24:14:5:14:3:11:16:4:17:17:18:53:53:26:21:14:6:22:23:12:55:8:25:30:22:55:4:21:25:26:2:9:27:34:28:22:0:23:30:42:6:19:11:32:7:30:21:18:27:28:35:55:23:31:10:35:3:31:37:32:33:36:38:48:40:2:19:42:43:40:36:28:44:45:43:46:33:44:18:45:27:44:47:48:49:39:38:29:50:50:46:51:25:0:5:51:52:9:42:8:54:52:19:35:54
236,0,53,0,177,12:34:2:3:13:7:6:24:37:26:9:26:10:11:10:24:9:5:13:16:24:14:5:14:3:11:16:4:17:17:18:53:53:22:21:14:6:0:23:12:55:8:25:30:0:55:4:21:25:37:2:9:27:34:28:22:8:23:30:42:6:19:11:32:7:30:21:18:27:28:35:55:23:26:10:35:3:31:31:32:33:36:38:48:40:2:19:42:43:40:36:28:44:45:43:46:33:44:18:45:27:44:47:48:49:39:38:0:50:50:46:51:25:15:5:51:52:9:42:29:54:52:19:35:54
451,0,51,0,176,12:34:2:3:13:36:6:7:31:26:9:26:10:11:10:7:9:16:24:15:7:14:16:24:34:11:14:15:17:17:18:53:53:37:21:31:6:0:13:12:55:8:25:30:0:55:14:21:25:37:2:9:3:27:28:22:8:23:30:42:6:19:11:32:36:30:21:18:43:28:35:55:23:26:10:35:3:13:38:32:27:22:38:48:45:2:33:42:40:37:39:28:44:19:43:46:33:44:18:45:27:44:5:48:39:49:40:0:50:50:46:51:25:47:16:51:54:9:42:52:36:52:19:35:54
496,0,52,0,175,12:34:2:3:13:36:6:7:31:26:9:26:10:11:10:7:9:16:24:15:7:14:16:24:3:11:14:15:17:17:18:53:53:37:21:31:6:0:13:12:55:8:25:30:0:55:24:21:25:37:2:9:28:34:28:0:8:23:30:42:6:19:11:32:36:30:21:18:43:28:35:55:23:26:10:35:3:13:38:32:27:39:38:48:45:2:33:42:40:37:39:22:44:19:43:46:33:44:18:45:27:44:5:48:14:49:40:29:50:50:46:51:25:47:16:51:54:9:42:52:36:52:19:35:54
