#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,4,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8511,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:1:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:3:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:6:8:6:1:9:8:9:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:13:13:11:11:1:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:2:14:14:12:13:15:15:13:14:15:15:15:16:10:14:14:16:16:6:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:17:17:16:7:17
43,0,16,0,8012,0:0:0:0:1:2:1:3:1:0:1:2:1:3:2:2:0:3:2:4:4:4:1:3:4:2:4:3:3:3:5:5:5:4:1:2:1:1:5:5:0:1:6:2:0:4:3:4:5:4:2:5:5:0:6:2:2:5:0:6:4:6:5:7:8:6:3:2:3:4:7:3:6:3:8:4:7:6:0:3:7:6:8:3:8:0:5:7:0:4:8:7:1:6:6:2:5:1:2:0:5:8:8:8:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:8:11:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:12:0:11:11:1:12:11:6:12:10:12:6:3:14:11:6:1:14:13:14:9:2:14:14:12:13:2:14:13:14:6:12:13:16:10:14:14:16:16:13:7:11:9:16:12:14:14:10:13:12:9:4:7:8:16:13:12:16:16:12:16:11:9:11:13:12:16:7:13
63,0,16,0,8010,0:0:0:0:1:2:1:3:1:0:1:2:1:3:2:2:0:3:2:4:4:4:1:3:4:4:1:3:3:3:2:5:5:4:5:2:1:1:5:5:0:1:6:5:0:4:3:4:5:4:2:5:5:0:6:2:5:5:0:6:4:6:5:7:8:6:3:2:3:4:7:3:6:3:8:4:7:6:0:3:7:6:8:3:8:0:5:7:0:4:8:7:5:6:6:2:5:1:2:0:2:8:8:8:8:8:4:8:6:3:9:8:9:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:8:11:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:12:0:11:11:1:12:11:6:12:10:12:6:3:14:11:6:1:14:13:14:9:2:14:14:12:9:2:14:13:14:6:12:13:16:10:14:14:16:16:13:7:11:9:16:12:14:14:10:13:12:9:4:7:8:16:13:12:16:16:12:16:11:9:11:13:12:16:7:13
168,0,16,0,7993,0:0:0:3:3:3:1:0:1:1:1:3:1:2:2:2:4:3:2:0:2:2:0:3:4:5:4:3:3:1:2:5:5:4:5:0:1:4:5:5:4:1:1:5:0:0:1:4:5:4:2:5:5:0:6:2:5:4:1:6:4:6:5:7:8:2:3:4:8:4:7:0:6:3:8:4:7:6:0:3:7:6:8:3:8:0:5:7:2:4:8:7:7:6:6:2:5:3:8:0:2:8:3:8:8:8:4:8:6:3:9:8:9:9:7:10:10:9:7:9:10:9:10:11:7:10:6:11:10:11:12:11:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:12:0:11:11:1:12:11:6:12:10:12:6:1:14:11:6:6:14:8:14:9:2:14:14:12:9:2:14:13:14:6:12:13:16:10:14:14:16:16:13:5:11:9:16:12:14:14:10:13:12:9:4:7:8:16:13:12:16:16:12:16:11:9:11:13:12:16:7:13
170,0,16,0,7988,0:0:0:3:3:3:1:0:1:1:1:3:1:2:2:2:4:3:2:0:2:2:0:3:4:5:4:3:3:1:2:5:5:4:5:0:1:4:5:5:4:1:1:5:0:0:1:4:5:4:2:5:5:0:6:2:5:4:1:6:4:6:5:7:8:2:3:4:8:4:7:0:6:3:8:4:7:6:0:3:7:6:8:3:8:0:5:7:2:4:8:7:7:6:6:2:5:3:8:0:2:8:3:8:8:8:4:8:6:3:9:8:9:9:7:10:10:9:7:9:10:9:10:11:7:10:6:11:10:11:8:11:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:12:0:11:11:1:12:11:6:12:10:12:6:1:14:11:6:6:14:13:14:9:2:14:14:12:9:2:14:13:14:6:12:13:16:10:14:14:16:16:13:5:11:9:16:12:14:14:10:13:12:9:4:7:8:16:13:12:16:16:12:16:11:9:11:13:12:16:7:13
184,0,16,0,7965,0:0:0:3:3:3:1:0:1:0:1:3:1:2:2:2:4:3:2:0:2:2:0:3:4:5:4:3:3:1:2:5:5:4:5:0:1:4:5:5:4:1:1:5:0:0:1:4:5:4:2:5:5:0:6:2:5:4:1:6:4:6:5:7:8:2:3:4:8:4:7:1:6:3:8:4:7:6:0:3:7:6:8:3:8:0:5:7:2:4:8:7:7:6:6:2:5:3:8:0:2:8:3:8:8:8:4:8:6:3:9:8:9:9:7:10:10:9:7:9:10:9:10:11:7:10:6:11:10:11:8:11:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:12:0:11:11:1:12:11:6:12:10:12:6:1:14:11:6:6:14:12:14:9:2:14:14:12:9:2:14:13:14:6:12:13:16:10:14:14:16:16:13:5:11:9:16:12:14:14:10:13:13:9:4:7:8:16:13:12:16:16:12:16:11:9:11:13:12:16:7:13
203,0,16,0,7964,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:1:0:2:2:2:3:4:5:4:3:0:1:2:5:5:4:5:0:3:4:5:5:4:3:1:5:1:2:1:4:5:4:2:5:5:0:6:2:5:4:1:6:4:6:5:7:8:0:3:4:8:4:7:1:6:3:8:4:7:6:0:7:7:6:8:3:8:0:5:7:2:4:8:7:7:6:6:2:5:3:8:0:2:8:3:8:8:8:4:8:6:3:9:8:9:9:7:10:10:9:7:9:10:9:10:11:7:10:6:11:10:11:8:11:11:11:10:0:7:7:6:10:10:9:12:12:8:12:10:9:12:0:11:11:1:12:11:6:12:10:12:6:1:14:11:6:6:14:12:14:9:2:14:14:12:9:2:14:13:14:6:12:13:16:10:14:14:16:16:13:5:11:9:16:12:14:14:10:13:13:9:4:7:8:16:13:12:16:16:12:16:11:9:11:13:12:16:7:13
292,0,16,0,7963,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:5:5:2:2:0:1:4:5:0:5:4:1:5:1:2:1:4:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:3:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:3:8:0:2:8:3:8:8:8:4:8:6:3:9:8:9:9:7:10:10:9:7:9:10:9:10:11:7:10:6:11:10:11:8:11:11:11:10:0:7:7:6:10:10:9:12:12:8:12:10:9:12:9:11:11:1:12:11:6:12:10:12:6:5:14:11:6:6:14:12:14:9:1:14:14:12:9:2:14:13:14:6:12:13:16:10:14:14:16:16:13:0:11:9:16:12:14:14:10:13:13:9:4:7:8:16:13:12:16:16:12:16:11:9:11:13:12:16:7:13
295,0,16,0,7958,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:5:5:2:2:0:1:4:5:0:5:4:1:5:1:2:1:4:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:3:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:3:8:0:2:8:3:8:8:8:4:8:6:3:9:8:9:9:7:10:10:9:7:9:10:9:10:11:7:10:6:11:10:11:8:11:11:11:10:0:7:7:6:10:10:9:12:12:8:12:10:9:12:9:11:11:1:12:11:6:12:10:12:6:5:14:11:6:6:14:12:14:9:1:14:14:12:9:2:14:16:14:6:12:16:16:10:14:14:16:16:13:0:11:9:16:12:14:14:10:13:13:9:4:7:8:16:13:12:16:16:12:16:11:9:11:13:12:16:7:13
304,0,16,0,7930,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:5:5:2:2:0:1:4:5:0:5:4:1:5:1:2:1:4:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:3:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:3:8:0:2:8:3:8:8:8:4:8:6:3:9:8:9:9:7:10:10:9:7:9:10:9:10:11:7:10:6:11:10:11:8:11:11:11:10:0:7:7:6:10:10:9:12:12:8:12:10:9:12:9:11:11:1:12:11:6:12:10:12:6:5:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:16:14:6:12:16:16:10:14:14:16:16:9:0:11:9:16:12:14:14:10:13:13:9:4:7:8:16:13:12:16:16:12:16:11:9:11:13:12:16:7:13
