#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,19,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8314,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:4:2:6:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:9:9:7:8:9:2:7:1:5:1:9:8:10:10:10:1:9:10:10:6:6:10:7:3:5:10:7:10:11:5:8:1:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:1:13:14:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
4,0,16,0,8303,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:1:5:3:6:0:1:6:6:3:6:6:6:0:4:5:5:4:2:6:6:4:5:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:9:9:7:8:9:2:7:7:5:1:9:8:10:10:10:1:9:10:10:6:6:10:7:3:5:10:7:10:11:5:8:1:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:1:13:14:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:4:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
431,0,16,0,8297,0:0:0:0:1:0:1:1:2:2:0:1:1:4:2:2:2:2:0:0:1:4:0:1:4:1:0:2:3:2:2:1:3:2:4:2:1:3:5:0:2:4:4:3:1:1:3:5:0:5:1:6:3:5:4:6:3:4:6:1:4:2:5:5:3:2:6:6:4:5:2:5:6:6:7:6:7:7:7:6:3:5:3:3:8:6:8:9:9:8:8:8:8:8:9:4:7:9:9:2:7:9:5:9:9:8:4:10:5:4:9:10:10:6:3:9:7:3:10:10:1:10:6:5:8:9:11:7:11:8:11:12:12:0:6:10:8:3:12:5:12:6:7:11:0:10:11:14:14:12:13:10:14:5:7:13:14:13:14:11:12:2:13:14:9:14:13:12:3:11:7:13:3:8:14:11:11:13:11:7:13:10:9:10:12:14:5:13:11:14:8:14:3:1:8:2:4:14:4:10:10:14:9:13:15:7:8:13:14:3:15:15:15:12:13:10:12
453,0,16,0,8281,0:0:0:0:2:0:1:2:2:1:0:2:1:1:0:1:2:2:0:0:1:4:0:1:4:1:0:2:3:2:2:1:3:2:4:2:2:3:5:4:2:4:4:3:1:1:3:5:0:5:1:6:3:5:4:6:3:4:6:6:0:2:5:5:3:1:6:6:4:5:1:5:6:6:7:6:7:7:7:6:3:5:3:3:8:6:8:9:9:8:8:8:8:8:9:4:7:9:9:2:7:9:5:9:9:8:4:10:5:4:9:10:10:6:3:9:7:3:10:10:1:10:6:5:8:9:11:7:11:8:11:12:12:0:5:10:8:3:12:5:12:6:7:11:0:10:11:14:14:12:13:10:14:5:7:13:14:13:14:11:12:2:13:14:9:14:13:12:3:11:7:13:3:8:14:11:11:13:11:7:13:10:9:10:12:14:6:13:11:14:8:14:3:1:8:2:4:14:4:10:10:14:9:13:15:7:8:13:14:3:15:15:15:12:13:10:12
494,0,16,0,8247,0:0:0:0:2:0:1:2:2:1:0:2:1:1:0:1:2:2:0:0:1:4:0:1:4:1:0:2:3:2:2:1:3:2:4:2:2:3:5:4:2:4:4:3:1:1:3:5:0:5:1:6:6:5:6:6:3:4:6:6:0:2:5:5:3:1:6:6:4:5:1:5:6:3:7:6:7:7:7:6:7:5:3:3:8:0:8:4:0:8:8:8:8:8:4:4:10:9:9:2:7:9:5:9:9:8:7:9:5:4:9:10:10:6:3:9:7:3:10:10:1:10:6:5:8:9:9:7:9:8:12:12:12:0:5:10:8:3:12:5:12:6:7:4:14:10:11:14:14:12:13:10:14:5:7:13:14:13:14:11:12:2:13:14:9:14:13:12:3:11:7:13:11:8:14:11:11:13:11:7:13:10:9:10:12:14:6:13:11:14:8:14:3:1:8:2:4:14:4:10:10:14:9:13:15:12:8:13:14:3:15:15:15:12:13:10:12
495,0,16,0,8221,0:0:0:0:2:0:1:2:2:1:0:2:1:1:0:1:2:2:0:0:1:4:0:1:4:1:0:2:3:2:2:1:3:2:4:2:2:3:5:4:2:4:4:3:1:1:3:5:0:5:1:6:6:5:6:6:3:4:6:6:0:2:5:5:3:1:6:6:4:5:1:5:6:3:7:6:7:7:7:6:7:5:3:3:8:0:8:4:0:8:8:8:8:8:4:4:10:9:9:2:7:9:5:9:9:8:7:9:5:4:9:10:10:6:3:9:7:3:10:10:1:10:6:5:8:9:9:7:9:8:12:12:12:0:5:10:8:3:12:5:12:6:7:4:14:10:3:14:14:12:13:10:14:5:7:13:14:13:14:11:12:2:13:14:9:14:13:12:7:11:7:13:11:8:14:11:11:13:11:7:13:10:9:10:12:14:6:13:11:14:8:14:3:1:8:2:4:14:4:10:10:14:9:13:15:12:8:13:14:3:15:15:15:12:13:10:12
855,0,16,0,8205,0:0:0:0:2:0:0:2:2:1:2:2:1:1:0:1:2:1:0:0:1:4:0:1:4:4:0:2:6:2:6:2:4:2:1:1:2:6:4:4:2:3:4:3:1:1:4:5:1:5:5:6:3:2:5:5:3:6:3:6:0:0:5:5:3:4:5:6:4:7:1:5:6:0:7:6:7:7:0:3:7:3:6:3:5:4:8:1:0:8:8:8:8:8:4:4:9:9:9:2:7:9:3:9:9:8:6:10:5:4:9:9:7:6:7:9:7:3:5:8:1:7:10:5:8:10:9:10:9:8:12:12:12:12:5:10:8:3:12:10:12:12:9:10:14:10:5:14:14:12:13:10:14:6:7:13:14:13:14:8:12:2:13:14:9:14:13:12:7:11:11:13:11:8:14:11:11:13:11:11:13:10:9:10:12:14:13:13:11:14:7:14:11:1:15:7:11:14:6:10:10:14:4:13:15:15:8:11:14:3:15:15:15:12:13:6:12
857,0,16,0,8201,0:0:0:0:2:0:0:2:2:1:2:2:1:1:0:1:4:1:0:0:1:4:0:1:4:4:0:2:6:2:6:2:4:2:1:1:2:6:4:4:2:3:4:3:1:1:4:5:1:5:5:6:3:2:5:5:3:6:3:6:0:0:5:5:3:4:5:6:4:7:1:5:6:0:7:6:7:7:0:3:7:3:6:3:5:4:8:1:0:8:8:8:8:8:4:4:9:9:9:2:7:9:3:9:9:8:6:10:5:4:9:9:7:6:7:9:7:3:5:8:1:7:10:5:8:10:9:10:9:8:12:12:12:12:5:10:8:3:12:10:12:12:9:10:14:10:5:14:14:12:13:10:14:6:7:13:14:13:14:8:12:2:13:14:9:14:13:12:7:11:11:13:11:8:14:11:11:13:11:11:13:10:9:10:12:14:13:13:11:14:7:14:11:1:2:7:11:14:6:10:10:14:6:13:15:15:8:11:14:3:15:15:15:12:13:6:12
126553336,0,16,0,8201,0:0:0:0:2:0:0:2:2:1:2:2:1:1:0:1:4:1:0:0:1:4:0:1:4:4:0:2:6:2:6:2:4:2:1:1:2:6:4:4:2:3:4:3:1:1:4:5:1:5:5:6:3:2:5:5:3:6:3:6:0:0:5:5:3:4:5:6:4:7:1:5:6:0:7:6:7:7:0:3:7:3:6:3:5:4:8:1:0:8:8:8:8:8:4:4:9:9:9:2:7:9:3:9:9:8:6:10:5:4:9:9:7:6:7:9:7:3:5:8:1:7:10:5:8:10:9:10:9:8:12:12:12:12:5:10:8:3:12:10:12:12:9:10:14:10:5:14:14:12:13:10:14:6:7:13:14:13:14:8:12:2:13:14:9:14:13:12:7:11:11:13:11:8:14:11:11:13:11:11:13:10:9:10:12:14:13:13:11:14:7:14:11:1:2:7:11:14:6:10:10:14:6:13:15:15:8:11:14:3:15:15:15:12:13:6:12
#2022-10-11 20:30:53
