#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:21:23,wvcp,DSJC250.5,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,504,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:4:7:7:6:7:5:5:6:8:9:10:10:8:8:4:11:9:12:11:11:12:12:10:13:2:9:12:14:11:14:13:10:11:4:14:8:8:9:13:15:13:8:2:9:0:16:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:13:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:23:24:22:17:25:24:17:14:25:26:22:4:26:23:26:15:21:18:4:21:1:2:27:27:24:26:10:28:26:23:28:16:24:25:13:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:33:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:5:39:38:12:40:32:37:40:40:14:24:41:32:41:41:27:9:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:45:22:38:43:45:42:35:46:41:43:46:37:39
27,0,47,0,503,0:1:0:6:3:0:3:2:1:4:4:0:1:4:3:5:5:2:4:3:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:14:11:14:13:10:11:4:14:8:8:9:13:15:13:8:12:9:0:16:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:13:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:17:23:24:22:17:25:24:15:14:25:26:22:23:26:23:26:15:21:18:4:21:1:2:27:27:24:26:10:28:26:23:28:16:24:25:13:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:4:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:5:39:38:40:40:32:37:40:40:14:24:41:32:41:41:27:9:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:45:22:38:43:45:42:35:46:41:43:46:37:39
35,0,47,0,502,0:1:0:6:6:0:3:2:1:4:4:0:1:4:3:5:5:2:4:3:5:3:6:7:8:0:4:7:6:7:5:5:3:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:14:11:14:13:10:11:4:14:8:8:9:13:6:13:8:12:9:0:16:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:13:21:8:7:19:17:21:1:3:14:16:2:3:18:21:13:20:5:22:1:22:21:11:19:22:17:23:24:22:17:25:24:15:14:25:26:22:23:26:23:26:15:21:18:4:21:1:2:27:27:24:26:10:28:26:23:28:16:24:25:13:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:4:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:5:39:38:40:40:32:37:40:40:14:24:41:32:41:41:27:9:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:45:22:38:43:45:42:35:46:41:43:46:37:39
41,0,47,0,501,0:1:0:6:6:0:3:2:1:4:4:0:7:4:3:5:5:2:4:3:5:3:6:7:8:0:4:7:6:7:5:5:3:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:14:11:14:13:10:11:4:14:8:8:9:13:6:13:8:12:9:0:1:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:13:21:8:7:19:17:21:1:3:14:16:2:3:18:21:16:20:5:22:19:22:21:11:19:22:17:13:24:22:17:25:24:15:14:25:26:22:23:26:23:26:15:21:18:4:21:1:2:27:27:24:26:10:28:26:23:28:16:24:25:13:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:4:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:5:39:38:40:40:32:37:40:40:14:24:41:32:41:41:27:9:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:45:22:38:43:45:42:35:46:41:43:46:37:39
124,0,46,0,500,7:1:0:6:12:0:3:0:0:4:4:5:1:4:3:5:5:0:4:3:5:3:6:6:8:7:4:7:3:7:1:5:3:8:13:1:13:8:8:11:11:6:12:11:11:12:12:1:13:6:7:12:14:11:14:13:13:15:4:14:8:8:9:12:15:9:8:12:9:0:13:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:2:21:8:7:19:17:21:1:3:14:16:2:10:18:9:16:20:5:22:19:22:21:11:19:22:17:23:9:22:17:25:24:33:14:25:26:22:23:26:23:26:15:21:18:4:21:10:2:27:27:24:26:10:28:26:23:28:16:24:25:21:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:4:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:2:39:38:40:40:32:37:40:40:14:24:41:32:41:41:27:29:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:10:22:38:43:2:42:35:46:41:43:46:37:39
125,0,46,0,497,7:1:0:6:12:0:3:0:0:4:4:5:1:4:3:5:5:0:4:3:5:3:6:6:8:7:4:7:3:7:1:5:3:8:13:1:13:8:8:11:11:6:12:11:11:12:12:1:13:6:7:12:14:11:14:13:13:15:4:14:8:8:9:12:15:9:8:12:9:0:13:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:2:21:8:7:19:17:21:1:3:14:16:2:10:18:9:16:20:5:22:19:22:21:11:19:22:17:23:24:22:17:25:24:9:14:25:26:22:23:26:23:26:15:21:18:4:21:10:2:27:27:24:26:10:28:26:23:28:16:24:25:21:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:4:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:2:39:38:40:40:32:37:40:40:14:24:41:32:41:41:27:29:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:10:22:38:43:2:42:35:46:41:43:46:37:39
132,0,46,0,494,7:1:0:6:6:0:3:0:0:4:4:5:1:4:3:5:5:6:4:3:5:3:6:0:8:7:4:7:3:7:1:5:3:8:13:1:13:8:8:11:11:0:12:11:11:12:12:1:13:6:7:12:14:6:14:13:13:15:4:14:8:8:9:12:15:9:8:12:9:11:13:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:2:21:8:7:19:17:21:1:3:14:16:2:10:18:9:16:20:5:22:19:22:21:11:19:22:17:23:24:22:17:25:24:9:14:25:26:22:23:26:23:26:15:21:18:4:21:10:2:27:27:24:26:10:28:26:23:28:16:24:25:21:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:4:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:2:39:38:40:40:32:37:40:40:14:24:41:32:41:41:27:29:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:10:22:38:43:2:42:35:46:41:43:46:37:39
133,0,45,0,489,7:1:0:6:6:0:3:0:0:4:4:5:1:4:3:5:5:6:4:3:5:3:6:0:8:7:4:7:3:7:1:5:3:8:13:1:13:8:8:11:11:0:12:11:11:12:12:1:13:6:7:12:14:6:14:13:13:15:4:14:8:8:9:12:15:9:8:12:9:11:13:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:25:21:8:7:19:17:21:1:3:14:16:10:10:18:9:16:20:5:22:19:22:21:11:19:22:17:23:24:22:17:25:24:9:14:25:26:22:23:26:23:26:15:21:18:4:21:10:35:27:27:24:26:10:28:26:23:28:16:24:25:21:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:4:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:42:39:38:40:40:32:37:40:40:14:24:41:32:41:41:27:29:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:10:22:38:43:43:42:35:46:41:43:46:37:39
135,0,45,0,488,7:1:0:6:6:0:3:0:0:4:4:5:1:4:3:5:5:6:4:3:5:3:6:0:8:7:4:7:3:7:1:5:3:8:13:1:13:8:8:11:11:9:12:11:11:12:12:1:13:6:7:12:14:6:14:13:13:15:4:14:8:8:9:12:15:9:8:12:9:11:13:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:25:21:8:7:19:17:21:1:3:14:16:10:10:18:9:16:20:5:0:19:22:21:11:19:22:17:23:24:22:17:25:24:9:14:25:26:22:23:26:23:26:15:21:18:4:21:10:22:27:27:24:26:10:28:26:23:28:16:24:25:21:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:4:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:42:39:38:40:40:32:37:40:40:14:24:41:32:41:41:27:29:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:10:22:38:43:43:42:35:46:41:43:46:37:39
138,0,45,0,484,7:1:0:6:6:0:3:0:0:4:4:5:1:4:3:5:5:6:4:3:5:3:6:0:8:7:4:7:3:7:1:5:3:8:13:1:13:8:8:11:11:0:12:11:11:12:12:1:13:6:7:12:14:6:14:13:13:15:4:14:8:8:9:12:15:9:8:12:9:11:13:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:21:21:8:7:19:17:21:1:3:14:16:10:10:18:9:16:20:5:21:19:22:21:11:19:22:17:23:24:22:17:25:24:9:14:25:26:22:23:26:23:26:15:21:18:4:1:10:22:27:27:24:26:10:28:26:23:28:16:24:25:21:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:4:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:42:39:38:40:40:32:37:40:40:14:24:41:32:41:41:27:29:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:10:22:38:43:43:42:35:46:41:43:46:37:39
