#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:51,wvcp,R100_5g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,75,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:5:6:4:3:2:6:3:7:8:8:6:8:1:9:5:9:5:9:4:10:10:7:11:7:9:12:11:12:10:10:5:1:10:13:14:13:9:7:15:15:15:8:12:14:11:4:16:11:14:15:16:17:7:17:18:18:0:16:6:9:0:14:10:2:15:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:9:9:8
4,0,21,0,74,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:5:6:4:3:2:6:3:7:8:8:6:1:1:9:5:9:5:9:8:10:10:7:4:7:9:12:11:12:10:10:5:1:10:13:14:13:9:7:15:15:15:8:12:14:11:4:16:11:14:15:16:17:7:17:18:18:0:16:6:9:0:14:10:2:15:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:9:9:8
9,0,20,0,73,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:5:6:4:8:2:6:5:7:11:8:6:1:1:9:5:9:5:9:8:10:10:7:4:7:9:12:11:12:10:10:5:1:10:3:14:3:9:7:15:15:15:8:12:14:11:4:16:20:14:15:16:17:7:17:18:18:0:16:6:9:0:14:10:2:15:19:17:18:12:12:19:5:17:1:20:20:3:19:16:16:20:18:9:9:8
11,0,20,0,72,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:5:6:4:8:2:6:5:7:11:8:6:1:1:9:5:9:5:9:8:10:10:7:4:7:9:12:11:12:10:10:5:1:10:3:14:3:9:7:15:15:15:8:12:14:11:4:16:14:14:15:16:17:7:17:18:18:0:16:6:9:0:11:10:2:15:19:17:18:12:12:19:5:17:1:20:20:3:19:16:16:20:18:9:9:8
13,0,20,0,71,0:1:2:0:2:0:3:4:2:0:1:4:4:3:6:3:6:4:8:2:6:5:7:11:8:6:1:1:9:5:9:5:9:8:10:10:7:4:7:9:12:11:12:10:10:5:1:10:3:14:3:9:7:15:15:15:8:12:14:11:4:16:14:14:15:16:17:7:17:18:18:0:16:6:9:0:11:10:2:15:19:17:18:12:12:19:5:17:1:20:20:11:19:16:16:20:18:9:9:8
91,0,20,0,70,0:1:6:0:2:0:3:4:6:3:1:4:4:2:6:3:2:3:3:7:2:5:10:8:8:6:1:1:9:5:9:5:9:8:4:10:7:4:7:9:12:11:12:8:7:5:1:10:2:14:3:9:5:15:15:15:8:12:14:11:4:16:14:14:15:16:7:0:17:18:18:18:16:17:9:0:11:10:11:15:19:7:18:12:12:19:5:17:1:20:20:11:19:16:16:20:18:9:9:17
104,0,20,0,68,0:1:6:0:2:0:3:4:6:3:1:4:4:2:6:3:2:3:3:7:2:5:10:8:10:8:1:1:9:5:9:5:9:0:4:10:7:4:7:9:6:11:5:8:7:5:1:10:2:14:3:9:5:15:15:15:8:1:14:11:4:16:14:14:15:16:7:8:17:18:18:18:16:17:9:8:11:2:11:15:19:7:18:12:12:19:0:17:1:20:20:11:19:16:16:20:18:9:9:17
225,0,20,0,67,0:1:6:0:2:0:6:4:6:0:3:4:4:2:6:3:2:3:3:7:2:5:5:8:10:10:10:7:9:1:9:5:6:4:4:10:7:3:8:14:6:14:5:8:7:5:10:9:2:1:7:9:0:15:15:15:8:5:1:14:11:16:14:11:15:16:7:8:17:18:18:18:16:17:9:8:11:2:11:15:19:7:18:12:12:19:1:17:16:20:20:11:19:16:16:20:18:18:9:17
600,0,19,0,66,1:3:6:1:0:2:6:4:6:1:3:4:4:2:6:2:0:3:7:8:2:5:5:1:7:15:3:8:8:0:8:5:6:4:4:3:7:5:7:14:6:9:5:4:7:10:10:9:2:14:15:6:5:8:15:7:15:2:5:9:11:16:14:9:16:16:18:15:17:18:8:17:16:19:11:1:11:18:11:10:3:17:18:19:10:19:14:17:16:20:19:11:19:20:16:4:18:18:9:17
645,0,19,0,65,1:3:6:1:0:2:6:4:6:1:3:4:4:2:6:2:0:3:7:8:2:5:5:1:4:15:3:8:8:0:8:5:6:4:2:3:7:5:7:14:6:9:5:0:7:10:10:9:2:14:15:6:5:8:15:7:15:2:5:10:11:16:14:9:16:16:18:15:9:18:17:17:16:8:18:1:11:0:11:10:3:19:7:11:17:17:14:19:16:20:19:9:19:20:16:4:18:18:9:20
1036,0,19,0,64,1:3:0:1:0:2:6:4:0:1:6:4:4:2:6:2:3:4:7:0:3:10:10:6:7:5:6:9:8:5:9:10:8:4:2:1:5:10:7:8:6:9:10:14:1:3:3:9:2:14:2:6:10:7:2:4:7:3:10:5:4:16:14:3:16:16:18:15:15:18:20:14:16:15:18:9:8:14:0:15:17:19:11:19:8:17:11:17:16:20:19:5:19:20:16:14:18:18:9:7
1202,0,19,0,63,1:3:0:1:0:1:6:2:0:1:6:2:2:5:6:6:3:2:7:4:3:10:10:8:8:8:6:9:9:5:9:10:7:2:0:9:4:10:7:5:6:8:10:2:7:3:3:9:0:5:4:6:1:14:0:7:14:3:10:4:14:16:5:14:16:16:4:15:15:18:9:18:16:15:0:8:8:18:14:15:17:19:11:19:18:11:11:17:16:20:19:8:19:20:16:20:17:18:17:9
6686,0,20,0,62,0:10:9:0:3:0:6:2:3:0:10:2:2:6:9:6:2:10:7:8:9:6:1:9:2:9:10:10:8:6:8:1:8:7:3:10:7:3:1:8:14:18:1:2:7:1:15:18:3:6:7:8:1:15:3:18:15:1:15:18:16:16:5:15:5:5:4:14:4:14:16:0:5:8:14:2:16:18:9:12:19:11:12:20:20:19:19:11:4:17:11:18:11:17:12:5:4:20:12:11
14751,0,19,0,61,0:3:10:0:10:0:6:7:10:0:8:7:7:6:8:6:3:7:9:1:3:6:2:8:7:8:8:9:1:6:1:2:1:7:10:8:9:10:2:1:5:15:16:7:9:3:3:15:10:6:9:1:16:16:10:15:16:3:16:2:18:18:4:3:4:14:2:5:14:5:18:14:4:1:5:0:18:15:14:19:11:20:19:12:12:12:4:20:14:19:20:15:20:11:11:5:11:12:11:20
37470,0,19,0,60,3:9:8:3:8:3:10:15:8:3:10:15:15:0:10:10:9:15:7:1:9:0:14:6:7:6:10:1:1:0:1:14:6:14:8:3:7:8:7:1:10:6:0:15:7:9:9:14:8:0:1:10:3:2:8:7:6:9:0:6:2:2:16:9:16:16:5:5:14:5:2:15:16:18:5:15:6:18:15:4:19:11:4:20:12:19:19:11:12:4:19:14:11:12:12:16:20:20:20:11
39307,0,18,0,59,3:9:8:3:8:3:10:15:8:3:10:15:15:0:10:10:9:15:7:1:9:0:14:6:7:6:10:1:1:0:1:0:6:14:8:3:7:8:7:1:10:6:0:15:7:9:9:14:8:0:1:10:3:2:8:7:6:9:0:6:2:2:16:9:16:16:5:5:14:5:2:15:16:18:5:15:6:18:15:19:18:11:19:11:12:20:20:18:12:14:11:20:11:2:19:16:18:12:19:14
