#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,14,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6838,0:1:1:1:1:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:3:4:3:2:4:1:2:0:2:0:1:2:4:3:3:5:5:0:6:3:4:7:6:6:7:6:1:0:7:1:5:4:0:7:5:4:7:6:7:5:7:1:2:6:7:5:5:6:4:8:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:10:10:9:10:9:6:11:3:8:10:5:4:12:12:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:5:12:11:11:9:9:2:10:11:11:7:12:12:10:11:13:4:13:13:11:12:8:8:7:12:13:5
2,0,14,0,6785,0:1:3:1:1:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:1:2:0:0:3:4:3:2:4:1:2:0:2:0:1:2:4:3:3:4:2:0:6:3:4:7:6:6:7:6:1:0:7:1:5:4:0:7:5:4:7:6:7:5:7:1:2:6:7:5:5:6:4:8:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:10:10:9:10:9:6:11:3:8:10:5:4:12:12:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:5:12:11:11:9:9:2:10:11:11:7:12:12:10:11:13:4:13:13:11:12:8:8:7:12:13:5
4,0,14,0,6776,0:1:1:1:1:0:0:1:0:0:2:3:3:1:2:2:2:2:1:4:3:2:0:0:3:4:3:2:4:1:2:0:2:0:1:2:4:3:3:4:2:0:6:3:4:7:6:6:7:6:1:0:7:1:1:4:0:7:5:4:7:6:7:5:7:1:2:6:7:5:5:6:4:5:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:8:10:9:10:9:6:11:3:8:10:5:4:12:12:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:5:12:11:11:9:9:2:10:11:11:7:12:12:10:11:13:4:13:13:11:12:8:8:7:12:13:5
213,0,13,0,6755,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:4:1:2:0:2:3:2:0:0:1:1:3:1:2:3:2:0:3:4:1:2:4:3:3:4:12:0:4:3:7:7:6:6:7:6:1:7:7:4:7:4:2:5:5:4:4:6:5:5:2:3:2:7:5:12:12:6:4:6:5:8:3:2:8:7:6:4:6:8:8:3:5:9:5:9:9:9:6:9:8:8:7:9:5:9:6:0:10:8:5:5:4:11:12:1:9:3:7:2:6:10:9:10:10:10:6:6:4:12:11:12:11:11:9:9:10:10:11:11:10:12:12:10:11:3:4:12:6:11:12:8:8:7:12:0:5
214,0,13,0,6753,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:0:1:2:0:2:3:2:0:7:1:1:3:1:2:3:2:0:3:0:1:2:4:3:3:4:12:0:4:3:7:7:6:6:7:6:1:7:7:4:7:4:2:5:5:4:4:6:5:5:2:3:2:7:5:12:12:6:4:6:5:8:3:2:8:7:6:4:6:8:8:3:5:9:5:9:9:9:6:9:8:8:7:9:5:9:6:0:10:8:5:5:4:11:12:1:9:3:7:2:6:10:9:10:10:10:6:6:4:12:11:12:11:11:9:9:10:10:11:11:10:12:12:10:11:3:4:12:6:11:12:8:8:7:12:0:5
216,0,13,0,6702,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:0:1:2:0:2:3:2:0:7:1:1:3:1:2:3:2:0:3:0:1:2:4:3:3:4:5:0:4:3:7:7:6:6:7:6:1:7:7:4:7:4:2:5:5:4:4:6:5:5:2:3:2:7:5:12:12:6:4:6:5:8:3:2:8:7:6:4:6:8:8:3:5:9:5:9:9:9:6:9:8:8:7:9:5:9:6:0:10:8:10:5:4:11:12:1:9:3:7:2:6:10:9:10:10:10:6:6:4:12:11:12:11:11:9:9:10:10:11:11:10:12:12:10:11:3:4:12:6:11:12:8:8:7:12:0:5
218,0,13,0,6681,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:0:1:2:0:2:3:2:0:4:1:1:3:1:2:3:2:0:3:0:1:2:4:3:3:4:5:0:4:3:7:7:6:6:7:6:1:7:7:4:7:4:2:5:5:4:4:6:5:5:2:3:2:7:5:12:12:6:4:6:5:8:3:2:8:7:6:7:6:8:8:3:5:9:5:9:9:9:6:9:8:8:7:9:5:9:6:0:10:8:10:5:4:11:12:1:9:3:7:2:6:10:9:10:10:10:6:6:4:12:11:12:11:11:9:9:10:10:11:11:10:12:12:10:11:3:4:12:6:11:12:8:8:7:12:0:5
227,0,13,0,6616,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:0:1:2:0:2:3:2:0:3:1:1:3:1:2:3:2:0:3:0:1:2:4:3:3:4:5:0:4:3:7:7:6:6:7:6:1:7:7:4:7:4:2:5:5:4:4:6:5:5:2:4:2:7:5:12:12:6:4:6:5:8:3:2:8:7:6:7:6:8:8:3:5:9:5:9:9:9:6:9:8:8:7:9:5:9:6:0:10:8:10:5:4:11:12:1:9:4:7:2:6:10:9:10:10:10:6:6:11:12:11:12:11:11:9:9:10:10:11:11:10:12:12:10:11:3:4:12:6:11:12:8:8:7:12:0:5
231,0,13,0,6609,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:0:1:2:0:2:3:2:0:3:1:1:3:1:2:3:2:0:3:0:1:2:4:3:3:4:4:0:5:3:7:7:6:6:7:6:1:7:7:4:7:4:2:5:5:4:4:6:4:5:2:4:2:7:5:12:12:6:4:6:5:8:3:2:8:7:6:7:6:8:8:3:5:9:5:9:9:9:6:9:8:8:7:9:5:9:6:0:10:8:10:5:4:11:12:1:9:4:7:2:6:10:9:10:10:10:6:6:11:12:11:12:11:11:9:9:10:10:11:11:10:12:12:10:11:3:12:12:6:11:12:8:8:7:12:0:5
239,0,13,0,6586,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:0:1:2:0:2:3:2:0:3:1:1:3:1:2:3:2:0:3:0:1:2:4:3:3:4:4:0:6:3:7:7:6:6:7:6:1:7:7:4:7:4:2:5:5:4:4:6:4:5:2:4:2:7:5:12:12:6:4:5:5:8:3:2:8:7:6:7:6:8:8:3:5:6:5:12:9:9:10:9:8:8:7:9:5:9:6:0:9:8:5:5:4:11:12:1:9:4:7:2:6:10:9:10:10:10:6:6:11:12:11:12:11:11:9:9:10:10:11:11:10:12:12:10:11:3:12:12:6:11:12:8:8:7:12:0:5
244,0,13,0,6584,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:0:1:2:0:2:3:2:0:3:1:1:3:1:2:3:2:0:3:0:1:2:4:3:3:4:4:0:6:3:7:7:6:6:7:6:1:7:7:4:7:4:2:5:5:4:4:6:4:5:2:4:2:7:5:9:8:6:4:5:5:8:3:2:4:7:6:7:6:8:8:3:5:6:5:9:9:9:12:9:8:8:7:9:5:9:6:0:10:8:5:5:4:11:12:1:9:4:7:2:6:10:9:10:10:10:6:6:11:12:11:12:11:11:9:9:10:10:11:11:10:12:12:10:11:3:12:12:6:11:12:8:8:7:12:0:5
