#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:10:4:2:12:3:12:11:5:0:11:7:13:12:7:4:5:10:10:11:13:14:13:14:8:15:1:6:16:16:15:15:10:17:17:14:1:5:12:13:14:17:14:8:18:19:18:14:0:20:21:19:21:20:18:6:20:12
2,0,21,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:10:4:2:12:3:12:11:5:0:11:7:13:12:7:4:5:10:10:11:13:14:13:14:8:15:1:6:20:17:15:15:10:17:17:14:1:5:12:13:14:17:14:8:18:19:18:14:0:20:21:19:21:20:18:6:20:12
69,0,20,0,258,4:1:1:0:1:2:0:3:12:3:4:12:3:4:5:5:3:6:1:6:2:4:7:8:6:2:1:8:10:8:7:10:8:10:0:9:0:9:7:5:5:9:9:0:4:7:2:3:8:7:6:0:11:10:9:2:7:11:5:10:0:11:13:14:13:14:8:15:1:6:3:17:15:15:13:17:17:14:1:5:12:13:14:17:14:8:12:19:18:14:0:11:21:19:21:19:18:9:11:12
75,0,21,0,257,4:1:1:0:1:2:0:3:12:3:4:12:3:4:5:5:3:6:1:6:2:4:7:8:6:2:1:8:9:8:7:10:8:10:0:9:0:9:7:5:10:9:9:0:4:7:2:3:8:7:6:0:11:10:9:2:7:11:5:10:0:11:13:5:13:2:8:15:1:6:3:17:15:15:13:17:17:14:1:5:12:13:14:17:14:8:12:19:18:14:0:11:21:19:21:19:18:20:11:12
131,0,19,0,256,12:1:5:0:1:2:0:3:2:3:4:12:12:4:5:5:3:6:1:6:2:3:7:8:10:1:1:8:9:8:7:10:8:6:0:9:0:9:7:4:10:9:9:0:4:7:2:3:8:7:6:0:11:2:9:2:7:11:10:9:0:11:13:12:13:5:8:15:1:10:3:17:15:15:13:17:17:14:4:5:15:13:14:17:17:8:12:19:14:14:0:11:21:19:21:19:14:10:11:21
133,0,19,0,255,12:1:5:4:1:2:4:3:2:3:6:12:12:7:5:5:3:6:1:6:2:3:7:8:10:1:1:8:9:8:7:10:8:6:0:9:0:9:7:4:10:9:9:0:4:7:2:3:8:7:6:0:11:2:9:2:7:11:10:9:0:11:13:12:13:5:8:15:1:10:3:4:15:15:13:17:17:14:4:5:15:13:14:17:17:8:12:19:14:14:0:11:21:19:21:19:14:10:11:21
134,0,19,0,253,12:1:5:0:1:2:0:3:2:3:6:12:12:7:5:5:3:6:1:6:2:3:7:8:10:1:1:8:9:8:7:10:8:6:0:9:0:9:7:4:10:9:9:0:4:7:2:3:8:7:6:0:11:2:9:2:7:11:10:9:0:11:13:12:13:5:8:15:1:10:3:4:15:15:13:17:17:14:4:5:15:13:14:17:17:8:12:19:14:14:0:11:21:19:21:19:14:10:11:21
139,0,19,0,250,12:6:5:0:6:2:0:3:2:3:6:12:12:7:5:5:3:6:1:12:2:3:7:8:10:1:1:8:9:8:7:10:8:6:0:9:0:9:7:4:10:9:9:0:1:7:2:3:8:7:6:0:11:2:9:2:7:11:10:9:0:10:13:4:13:5:8:15:11:10:3:4:15:15:13:17:17:14:4:5:15:13:14:17:17:8:12:19:14:14:0:11:21:19:21:19:14:10:11:21
155,0,19,0,247,12:1:1:0:3:2:0:6:2:5:6:12:12:7:5:5:3:6:1:12:2:3:7:8:10:3:1:8:9:8:7:10:8:6:0:9:0:9:7:5:10:9:9:0:1:7:2:1:8:7:6:0:11:2:9:2:7:11:10:9:0:10:13:5:13:5:8:15:11:10:3:4:15:15:13:17:17:14:4:5:15:13:14:17:17:8:12:19:14:14:0:11:21:19:21:19:14:10:11:21
216,0,19,0,246,12:1:1:0:3:2:0:6:2:5:6:12:12:6:5:5:3:6:10:12:9:1:7:8:6:3:1:8:9:8:2:10:8:7:0:9:0:9:7:5:6:9:12:0:1:3:2:1:8:7:6:0:13:2:9:2:7:13:10:9:0:10:3:5:13:2:8:15:11:4:11:4:15:15:4:17:17:14:10:5:15:4:14:17:17:8:12:13:14:14:0:11:21:19:21:19:14:10:11:21
257,0,19,0,245,12:1:1:0:3:2:0:6:2:5:6:12:12:6:5:5:3:6:10:12:9:1:7:8:6:3:1:8:9:8:2:10:8:7:0:9:0:9:7:5:6:9:12:0:1:3:2:1:8:7:6:0:13:2:9:2:7:13:10:9:0:10:3:5:7:5:8:15:13:11:11:11:15:15:4:13:11:14:10:5:15:4:14:17:17:8:12:19:14:14:0:17:21:19:21:19:14:10:4:21
258,0,18,0,243,12:1:1:0:3:2:0:6:2:5:6:12:12:6:5:5:3:6:10:12:9:1:7:8:6:3:1:8:9:8:2:10:8:7:0:9:0:9:7:5:6:9:12:0:1:3:2:1:8:7:6:0:13:2:9:2:7:13:10:9:0:10:3:5:7:5:8:15:13:11:11:11:15:15:21:13:11:14:10:5:15:6:14:17:17:8:12:19:14:14:0:17:21:19:21:19:14:10:21:21
349,0,18,0,242,12:1:1:0:1:2:0:6:2:5:6:12:12:6:5:5:2:6:10:12:9:1:7:8:6:3:1:12:9:8:2:10:8:7:0:9:0:9:7:5:6:9:12:0:10:2:2:1:13:7:6:0:1:19:9:3:7:13:10:9:0:3:3:5:7:2:8:8:13:19:11:11:15:3:21:13:11:15:10:5:14:6:14:21:8:8:12:19:14:17:0:13:21:19:21:10:14:3:21:21
351,0,17,0,240,12:1:1:0:1:2:0:6:2:5:6:12:12:6:5:5:2:6:10:12:9:1:7:8:6:3:1:12:9:8:2:10:8:7:0:9:0:9:7:5:6:9:12:0:10:2:2:1:13:7:6:0:1:19:9:3:7:13:10:9:0:3:3:5:7:2:8:8:13:19:11:11:15:3:21:13:11:14:10:5:15:6:14:21:8:8:12:19:14:14:0:13:21:19:21:10:14:3:21:21
409,0,17,0,239,12:1:1:0:1:2:0:6:2:5:6:12:12:6:5:5:2:6:10:12:9:1:13:8:6:3:1:12:9:8:2:10:8:7:0:9:0:9:7:5:6:9:12:0:10:2:2:1:13:7:6:0:1:19:9:3:19:13:10:9:0:3:3:5:7:2:8:8:13:19:11:11:7:3:19:14:11:14:10:5:21:6:14:15:8:8:12:15:14:14:0:13:21:19:21:10:21:3:3:13
418,0,17,0,235,12:1:1:0:1:2:0:6:2:5:6:12:12:6:5:5:2:6:10:12:9:1:19:8:6:9:1:12:9:8:2:10:8:7:0:9:0:19:7:5:6:9:12:0:10:2:2:1:13:7:6:0:1:19:9:3:19:13:10:8:0:3:3:5:7:2:8:8:13:11:11:11:7:3:19:14:11:14:10:5:21:6:14:15:3:8:12:15:14:14:0:13:21:15:21:10:21:3:3:13
432,0,17,0,234,12:1:1:0:1:2:0:6:2:5:6:12:12:6:5:5:2:6:10:12:9:1:19:7:6:9:1:12:9:8:2:10:8:8:0:9:0:19:7:5:6:9:12:0:10:2:2:1:7:7:6:0:1:3:9:3:19:13:10:8:0:3:3:5:19:2:8:8:13:11:11:11:7:3:19:14:11:14:10:5:21:6:14:15:3:8:12:15:14:14:0:13:21:15:21:10:21:3:13:13
730,0,19,0,233,6:1:1:6:1:2:6:7:2:5:12:7:7:12:5:5:2:12:1:12:9:0:7:19:12:9:1:9:8:0:2:10:0:8:6:9:0:10:8:5:19:19:12:6:0:2:2:1:7:19:12:6:10:8:9:3:8:7:8:19:3:3:3:5:10:5:10:13:1:11:11:11:13:13:19:14:11:14:5:9:17:17:14:15:14:9:19:15:19:14:6:14:21:15:21:4:21:17:4:15
731,0,19,0,229,6:1:1:6:1:2:6:7:2:5:12:7:7:12:5:5:2:12:1:12:9:0:7:0:12:9:1:9:8:0:2:10:0:8:6:9:10:10:8:5:19:19:12:6:0:2:2:1:7:19:12:6:10:8:9:3:8:7:8:19:3:3:3:5:10:5:10:13:1:19:11:11:13:13:19:14:11:14:5:9:17:17:14:15:14:9:19:15:19:14:6:14:21:15:21:4:21:17:4:15
741,0,19,0,227,6:1:1:6:1:2:6:7:2:5:12:7:7:12:5:5:2:12:1:12:9:0:7:0:12:9:1:9:8:0:2:10:0:8:6:9:10:10:8:5:19:19:12:6:0:2:2:1:7:19:12:6:10:8:9:3:8:7:8:19:3:3:3:5:10:5:10:13:1:19:11:11:13:13:19:14:11:14:5:9:13:4:14:4:14:9:19:15:19:14:6:14:21:15:21:15:21:17:4:17
39410,0,19,0,226,9:5:5:9:5:8:9:7:2:13:7:2:13:7:8:13:8:7:5:6:2:8:1:13:7:17:5:2:17:12:8:6:12:17:9:17:12:1:1:12:7:13:17:1:12:6:8:5:12:6:7:9:6:1:17:3:21:1:12:3:4:19:21:4:17:8:4:3:5:3:19:21:6:19:21:21:11:11:19:11:4:7:8:21:4:11:2:0:10:10:9:13:15:0:15:0:10:14:14:14
39411,0,18,0,225,9:5:5:9:5:8:9:7:2:13:7:2:13:7:8:13:8:7:5:6:2:8:1:13:7:17:5:2:17:12:8:6:12:17:9:17:12:1:1:12:7:13:17:1:12:6:8:5:12:6:7:9:6:1:17:3:21:1:12:3:4:19:21:4:17:8:4:3:5:3:19:21:6:19:21:21:11:11:19:11:4:7:8:21:4:11:2:0:10:10:9:13:15:0:15:0:10:19:19:15
443082,7,18,0,224,7:8:8:7:8:21:7:6:2:21:12:6:6:12:21:21:2:12:8:12:2:15:6:18:12:13:8:2:13:19:21:15:18:13:7:13:19:19:18:18:15:15:12:7:18:21:2:8:18:10:12:7:10:2:13:14:6:10:18:15:14:10:14:14:13:21:19:19:8:15:5:5:11:11:0:4:5:4:10:11:14:0:4:0:14:19:2:11:15:4:7:4:9:0:9:6:9:1:1:1
457475,7,18,0,223,7:8:8:7:8:21:7:6:2:21:12:6:6:12:21:21:2:12:8:12:2:15:6:18:12:13:8:2:13:19:21:15:18:13:7:13:19:19:18:18:15:15:13:7:18:21:2:8:18:10:12:7:10:2:13:14:6:10:18:15:14:10:14:14:13:21:19:19:8:15:5:11:4:4:11:11:5:19:10:5:14:11:0:11:14:19:2:4:15:0:7:0:9:6:9:6:9:1:1:1
470973,7,18,0,222,7:8:8:7:8:21:7:6:2:21:12:6:6:12:21:21:2:12:8:12:2:15:6:18:12:13:8:2:13:19:21:15:18:13:7:13:19:19:18:18:15:15:13:7:18:21:2:8:18:6:12:7:10:2:13:14:6:10:18:15:14:10:14:14:13:21:19:19:8:15:5:11:4:4:11:11:5:19:10:4:14:11:0:11:14:19:5:4:15:0:7:0:9:6:9:5:9:1:1:1
6733935,107,18,0,221,0:5:5:0:5:11:0:2:7:11:2:17:17:2:11:11:7:2:5:4:17:14:17:8:2:14:5:7:13:8:4:4:8:13:0:10:14:10:13:8:2:10:10:0:8:7:7:5:8:4:2:0:14:13:10:4:13:17:8:10:21:21:21:17:14:4:7:13:5:4:11:3:12:12:21:9:3:9:11:12:17:2:9:3:3:10:17:12:9:9:0:21:19:15:19:15:19:6:6:6
6733940,107,17,0,220,0:5:5:0:5:11:0:2:7:11:2:17:17:2:11:11:7:2:5:4:17:14:17:8:2:14:5:7:13:8:4:4:8:13:0:10:14:10:13:8:2:10:10:0:8:7:7:5:8:4:2:0:14:13:10:4:13:17:8:10:21:21:21:17:14:4:7:13:5:4:11:3:12:12:21:9:3:9:11:12:17:2:9:3:3:10:17:12:9:9:0:21:3:15:6:15:6:6:3:17
208058348,107,17,0,220,0:5:5:0:5:11:0:2:7:11:2:17:17:2:11:11:7:2:5:4:17:14:17:8:2:14:5:7:13:8:4:4:8:13:0:10:14:10:13:8:2:10:10:0:8:7:7:5:8:4:2:0:14:13:10:4:13:17:8:10:21:21:21:17:14:4:7:13:5:4:11:3:12:12:21:9:3:9:11:12:17:2:9:3:3:10:17:12:9:9:0:21:3:15:6:15:6:6:3:17
#2022-10-12 01:34:53
