#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:53,wvcp,R75_9g,local_search,14,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:6:22:21:20:22:8:23:24:25:23:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:33:34:34:29:35:36:25:37:38:21:37
5,0,38,0,118,18:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:38:18:19:20:17:21:6:22:21:20:22:8:23:24:25:23:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:33:34:34:29:35:36:25:37:38:21:37
30,0,37,0,117,18:14:16:3:4:5:4:2:6:27:14:8:27:9:10:8:10:11:12:9:3:13:5:2:26:15:12:15:20:11:17:38:18:19:13:17:21:6:22:21:20:22:8:23:24:25:23:5:2:1:28:29:22:30:13:22:24:30:32:28:31:33:19:36:33:34:34:29:35:16:25:37:38:21:37
45,0,36,0,116,37:14:16:3:1:5:4:2:6:27:14:8:27:16:10:8:10:11:12:38:3:13:5:2:26:15:12:15:20:11:17:18:18:38:13:17:21:6:22:21:20:22:8:23:24:25:23:5:2:4:28:29:22:30:13:22:24:30:32:28:31:33:19:36:33:34:34:29:35:38:25:31:1:21:37
46,0,37,0,114,37:14:16:3:1:5:1:2:6:27:14:8:27:16:10:8:10:11:12:38:3:13:5:2:26:15:12:15:20:11:17:18:18:38:13:17:21:6:22:21:20:22:8:23:24:25:23:5:2:4:28:29:22:30:13:22:24:30:32:28:31:33:19:36:33:34:34:29:35:38:25:31:9:21:37
309,0,34,0,112,18:13:3:8:17:5:17:37:10:12:14:11:12:14:32:11:3:1:16:38:8:32:5:37:27:15:16:15:29:1:6:28:18:38:9:6:26:13:22:18:27:22:1:23:24:25:23:5:37:30:32:14:22:21:9:22:24:30:10:28:31:33:19:2:33:34:34:36:26:38:25:31:21:29:19
323,0,34,0,111,18:13:3:8:17:5:17:37:25:12:14:11:12:14:32:11:3:1:16:38:8:32:5:37:27:15:16:15:29:1:6:28:18:38:9:6:26:13:22:18:27:22:1:26:24:23:23:5:37:30:32:14:22:21:9:22:24:30:25:28:31:33:19:2:33:34:34:36:10:38:12:31:21:29:19
347,0,34,0,110,18:13:3:8:17:5:17:37:38:12:14:11:12:14:32:13:3:1:16:11:8:32:5:37:27:15:16:15:29:1:6:28:18:36:9:6:26:38:22:18:27:22:1:26:24:23:23:5:37:30:32:14:22:21:9:22:24:30:25:28:31:33:19:2:33:34:10:34:10:36:12:31:21:29:19
347,0,34,0,110,18:13:3:8:17:5:17:37:38:12:14:11:12:14:32:13:3:1:16:11:8:32:5:37:27:15:16:15:29:1:6:28:18:36:9:6:26:38:22:18:27:22:1:26:24:23:23:5:37:30:32:14:22:21:9:22:24:30:25:28:31:33:19:2:33:34:10:34:10:36:12:31:21:29:19
#2022-10-12 00:33:53
