#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:31:51,wvcp,R75_5g,local_search,0,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,63,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:0:8:10:11:11:1:10:4:8:12:11:6:12:9:9:13:14:13:8:14:14:12:15:11:15:12:7:3:10:9:10:15:16:10:3:2:13:10:13:4:7:0:14:12:17
17,0,16,0,62,0:7:0:5:2:2:1:1:5:4:4:3:2:3:1:3:4:5:0:9:7:7:2:8:6:7:6:5:8:9:6:8:10:11:11:1:10:4:8:12:11:6:12:9:9:13:14:13:8:14:14:12:15:11:15:12:9:3:10:12:10:15:6:10:3:4:13:10:13:4:7:0:14:12:5
18,0,16,0,61,0:7:0:5:2:2:1:1:5:4:4:3:2:3:1:3:4:5:0:9:7:7:1:8:6:7:6:5:8:9:6:8:10:11:11:1:10:4:8:2:11:6:2:9:9:13:14:13:8:14:14:12:15:11:15:12:9:3:10:12:10:15:6:10:3:4:13:10:13:4:7:0:14:12:5
30,0,16,0,60,14:7:2:5:1:4:1:1:5:4:4:3:2:3:7:3:4:5:2:9:7:7:1:8:6:7:6:5:8:14:6:8:10:11:11:1:10:9:8:2:11:6:2:9:9:13:14:13:8:14:15:12:15:11:15:12:9:3:10:12:10:15:6:10:3:4:13:10:13:4:0:0:14:12:5
46,0,16,0,59,8:7:8:5:1:4:1:1:2:4:4:9:2:9:7:14:4:5:8:9:7:7:1:8:6:7:6:2:5:14:6:5:10:11:11:1:10:9:8:2:11:6:2:9:9:13:14:13:3:14:15:12:15:11:15:12:3:3:10:12:10:15:6:10:0:4:13:10:13:4:0:0:6:12:5
219,0,17,0,58,9:8:4:6:1:1:1:6:14:5:4:9:5:9:4:14:9:5:8:4:7:7:1:9:4:8:6:8:5:14:6:5:10:11:10:7:8:6:5:2:11:6:2:14:10:13:14:13:17:13:12:2:9:11:11:12:2:15:10:12:15:3:3:12:15:0:13:10:13:0:0:0:10:12:17
220,0,17,0,57,9:8:4:6:1:1:1:6:14:5:4:9:5:9:4:14:9:5:8:4:7:7:1:9:4:8:6:8:5:14:6:5:10:11:10:7:8:6:5:2:11:6:2:14:10:13:14:13:17:13:12:2:9:11:11:12:2:17:10:12:17:3:3:12:15:0:13:10:13:0:0:0:10:12:7
235,0,16,0,56,9:8:4:6:1:1:1:6:14:5:4:9:8:9:4:14:9:5:8:4:7:7:1:9:4:8:6:8:5:14:6:5:10:11:10:7:8:6:5:12:11:6:9:14:10:2:14:13:13:13:12:2:9:11:11:12:2:17:10:12:17:17:3:12:15:3:13:10:3:15:15:15:10:12:7
523,0,16,0,55,9:6:9:5:4:9:4:4:5:8:8:14:6:14:8:5:14:5:6:14:9:8:4:7:1:6:1:6:7:8:1:7:10:17:10:4:6:14:7:17:5:17:9:8:10:2:12:2:7:2:12:13:17:11:11:13:13:1:15:12:12:11:3:15:15:3:2:15:3:11:15:10:7:8:5
527,0,16,0,54,9:6:9:5:4:9:4:4:5:8:8:14:6:14:8:5:14:5:6:14:9:8:4:7:1:6:1:6:7:8:1:7:10:17:10:4:6:14:7:17:5:17:9:8:10:2:12:2:7:2:12:13:17:11:11:13:13:1:10:12:12:11:3:15:15:3:2:15:3:11:15:15:7:8:5
923,0,15,0,53,9:6:9:5:14:5:14:14:5:8:8:7:6:7:8:5:7:5:6:1:9:8:4:7:1:6:1:6:7:4:1:1:10:17:10:8:6:14:4:17:5:9:7:8:4:3:2:3:12:3:2:10:12:11:11:2:4:17:12:2:12:11:11:15:15:14:3:15:3:14:15:15:4:10:5
1005,0,14,0,52,7:6:9:5:14:5:14:14:5:8:8:7:6:7:9:5:7:5:6:1:9:9:4:7:1:6:1:6:17:8:1:1:9:17:10:14:6:14:17:4:5:14:7:8:4:3:2:3:17:3:2:10:7:11:11:4:4:17:17:10:2:11:11:15:15:10:3:15:3:8:15:15:2:10:5
174573205,2166,14,0,51,12:11:5:3:6:3:6:6:3:2:5:12:2:12:5:3:12:2:11:5:15:15:6:12:5:14:11:11:2:14:14:2:15:9:14:6:15:7:2:7:14:11:12:7:7:8:1:2:9:9:1:8:12:14:13:1:7:3:13:1:3:3:13:9:4:8:8:4:4:8:4:4:15:13:7
174573205,2166,14,0,51,12:11:5:3:6:3:6:6:3:2:5:12:2:12:5:3:12:2:11:5:15:15:6:12:5:14:11:11:2:14:14:2:15:9:14:6:15:7:2:7:14:11:12:7:7:8:1:2:9:9:1:8:12:14:13:1:7:3:13:1:3:3:13:9:4:8:8:4:4:8:4:4:15:13:7
#2022-10-12 01:07:58
