#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,198,0:0:1:1:2:3:4:3:2:4:0:2:3:4:2:5:2:3:0:4:5:1:3:5:6:3:6:6:6:1:6:6:1:0:3:7:5:7:8:7:8:6:0:9:8:9:5:9:1:8:10:5:10:2:11:1:11:4:8:11:10:2:9:12:12:8:0:7:5:11:9:2:13:3:13:13:4:8:12:11:12:12:12:9:9:14:11:10:11:15:14:14:15:13:7:15:13:14:6:1
118,0,16,0,197,0:0:4:4:3:5:2:3:2:2:3:5:3:4:2:5:2:3:5:0:0:5:4:0:4:0:6:6:6:1:6:6:4:1:7:7:5:7:6:7:3:6:1:9:3:9:13:9:2:1:8:5:10:10:11:5:11:11:8:10:10:2:9:12:12:8:8:7:7:11:9:13:13:3:13:13:0:8:12:11:12:12:12:9:9:14:11:10:11:15:14:14:15:13:7:15:13:14:6:1
119,0,16,0,191,0:0:4:4:3:5:2:3:2:2:3:5:3:4:2:5:2:3:5:0:0:5:4:0:4:0:6:6:6:1:6:6:4:1:7:7:5:7:6:7:3:6:1:9:3:9:1:9:2:1:8:5:10:10:11:5:11:11:8:10:10:2:9:12:12:8:8:7:7:11:9:8:13:3:13:13:0:8:12:11:12:12:12:9:9:1:11:10:11:15:14:14:15:13:7:15:13:14:6:0
289,0,16,0,190,0:4:2:0:2:5:4:5:2:4:3:4:3:2:4:3:0:3:5:0:4:3:6:1:0:0:2:6:6:1:6:3:5:6:3:7:1:7:6:7:5:4:1:9:3:9:1:9:1:1:8:8:10:10:11:6:11:11:8:10:2:9:12:12:1:2:5:7:7:11:9:10:13:0:13:13:12:8:12:11:12:12:12:9:10:6:11:10:11:15:14:14:15:13:7:15:13:14:6:9
290,0,15,0,188,0:4:2:0:2:5:4:5:2:4:3:4:3:2:4:3:0:3:5:0:4:3:6:1:0:0:2:6:6:1:6:3:5:6:3:7:1:7:6:7:5:4:1:9:3:9:1:9:1:1:8:8:10:10:11:6:11:11:8:10:2:9:12:12:1:2:5:7:7:11:9:10:13:0:13:13:12:8:12:11:12:12:12:9:10:6:11:10:11:8:14:14:8:13:7:13:13:14:6:9
339,0,15,0,187,0:4:2:0:2:3:4:5:2:4:5:4:5:4:2:3:0:3:5:0:2:3:6:5:0:0:6:6:6:1:6:6:5:1:4:7:1:7:6:7:5:4:1:9:1:9:1:9:3:1:8:8:10:10:11:6:11:11:8:10:2:9:12:12:1:10:3:7:7:11:9:10:13:5:13:13:12:8:12:11:12:12:12:9:10:2:11:10:11:8:14:14:8:13:7:13:13:14:6:9
340,0,15,0,186,0:4:2:0:2:3:4:5:2:4:5:4:5:4:2:3:0:3:5:0:2:3:6:5:0:0:6:6:6:1:6:6:5:1:4:7:1:7:6:2:5:4:1:7:1:9:1:9:3:1:8:8:10:10:11:6:11:11:8:10:2:9:12:12:1:10:3:7:7:11:9:10:13:5:13:13:12:8:12:11:12:12:12:9:10:2:11:10:11:8:14:14:8:13:7:13:13:14:6:9
344,0,15,0,185,0:4:2:0:2:3:4:5:2:4:5:4:5:4:2:3:0:3:5:0:2:3:6:5:0:0:6:6:6:1:6:6:5:1:4:7:1:7:6:2:5:4:1:7:1:9:1:9:3:1:8:8:10:10:11:6:11:11:8:10:2:9:12:12:1:10:3:7:9:11:9:10:14:5:7:7:12:8:12:11:12:12:12:9:10:2:11:10:11:8:14:14:8:0:7:13:13:14:6:14
355,0,15,0,184,0:4:2:0:2:3:4:5:2:4:5:4:5:4:2:3:0:3:5:0:2:3:6:5:0:0:6:6:6:1:6:6:5:1:4:7:1:9:6:2:5:4:1:7:1:9:1:3:2:1:8:8:10:10:11:6:11:11:8:10:3:9:12:12:1:10:3:7:9:11:9:10:7:5:7:7:12:8:12:11:12:12:12:9:10:2:11:10:11:8:14:14:8:0:7:13:13:14:6:14
373,0,15,0,181,0:4:2:0:2:3:4:5:2:4:5:4:5:4:2:3:0:3:5:0:2:3:6:5:0:0:6:6:6:1:6:6:5:1:4:8:1:9:6:2:5:8:1:9:1:9:1:3:2:1:4:8:10:10:11:6:11:11:8:10:3:9:12:12:1:10:3:7:9:11:9:10:7:5:7:9:12:7:12:11:12:12:12:9:10:2:11:10:11:8:14:14:8:0:7:13:13:14:6:14
611,0,15,0,180,0:4:2:0:2:3:4:5:3:4:5:4:5:2:4:3:0:5:5:0:3:6:6:5:0:0:6:6:6:2:6:6:1:1:4:8:2:8:3:3:2:4:4:8:2:9:5:9:3:1:1:5:10:11:11:0:10:11:12:12:9:8:4:10:1:9:9:11:11:10:9:7:7:0:8:7:10:9:12:12:12:12:12:1:10:3:11:10:14:11:14:14:7:8:7:13:13:14:13:14
657,0,15,0,179,0:4:2:0:2:3:4:5:3:4:5:4:5:2:4:3:0:5:5:0:3:6:6:5:0:0:6:6:6:2:6:6:8:8:4:8:2:8:3:3:2:4:4:8:2:9:5:1:3:1:9:5:10:11:11:0:12:11:12:12:9:10:4:1:9:1:1:11:11:10:10:7:7:0:8:7:10:9:12:12:12:7:12:1:10:3:11:10:14:11:14:14:7:13:7:13:13:14:13:14
740,0,15,0,178,0:4:2:0:2:3:4:5:3:4:5:4:5:2:4:3:0:5:2:0:3:6:5:5:0:0:5:6:6:2:6:6:8:8:4:8:2:8:3:3:2:4:0:6:12:12:12:6:3:8:9:9:9:11:11:12:9:11:1:10:9:12:4:1:8:1:1:11:11:1:10:10:14:0:1:8:12:9:7:14:7:7:12:4:10:3:11:10:14:11:14:14:7:6:7:13:13:14:13:14
762,0,15,0,177,0:4:2:0:2:3:4:5:3:4:5:4:5:2:4:3:0:5:2:0:3:6:5:5:0:0:5:6:6:2:6:6:8:8:4:8:2:8:3:3:2:4:0:6:12:12:12:6:3:8:9:9:11:11:10:12:9:11:9:10:11:12:4:1:8:1:1:11:3:1:10:10:14:0:1:8:12:9:7:14:7:7:12:4:10:3:11:10:14:9:14:14:7:6:7:13:13:14:13:14
776,0,15,0,176,0:4:2:0:2:3:4:5:3:4:5:4:5:2:4:3:0:5:2:0:3:6:5:5:0:0:5:6:6:2:6:6:8:8:4:8:2:8:3:3:2:4:0:6:12:12:12:6:3:8:9:9:11:11:10:12:9:11:9:10:11:12:4:1:8:1:1:11:3:10:10:9:14:0:1:8:12:9:1:14:7:7:12:4:10:3:11:10:14:9:14:14:7:6:7:13:13:14:13:14
801,0,15,0,175,0:4:2:0:2:3:4:5:3:4:5:4:5:2:4:3:0:5:2:0:3:6:5:5:0:0:5:6:6:2:6:6:8:8:4:8:2:8:3:3:2:4:0:6:12:12:12:6:3:8:9:9:9:11:11:12:9:11:9:10:10:12:4:1:1:10:10:11:3:10:10:9:14:0:8:8:12:9:1:14:7:7:12:4:1:3:11:10:14:11:14:14:7:6:7:13:13:14:13:14
802,0,14,0,174,0:4:2:0:2:3:4:5:3:4:5:4:5:2:4:3:0:5:2:0:3:6:5:5:0:0:5:6:6:2:6:6:8:8:4:8:2:8:3:3:2:4:0:6:12:12:12:6:3:8:9:9:9:11:11:12:9:11:9:10:10:12:4:1:1:10:10:11:3:10:10:9:14:0:8:8:12:9:1:14:7:7:12:4:1:3:11:10:14:11:14:14:7:6:7:7:7:14:5:14
819,0,15,0,172,0:4:2:0:2:3:4:5:3:4:5:4:5:2:4:3:0:5:2:0:3:6:5:5:0:0:5:6:6:2:6:6:8:8:4:8:2:8:3:3:2:4:0:6:12:12:12:6:3:8:9:9:9:11:11:12:9:8:9:11:10:12:4:10:8:10:10:11:3:10:10:9:14:0:14:8:12:9:14:14:7:7:12:4:11:3:1:10:1:1:14:14:7:6:7:7:7:15:5:15
820,0,15,0,171,0:4:2:0:2:3:4:5:3:4:5:4:5:2:4:3:0:5:2:0:3:6:5:5:0:0:5:6:6:2:6:6:8:8:4:8:2:8:3:3:2:4:0:6:12:12:12:6:3:8:9:9:9:11:11:12:9:8:9:11:10:12:4:10:8:10:10:11:3:10:10:9:14:0:14:8:12:9:14:14:7:7:12:4:11:3:10:2:1:1:14:14:7:6:7:7:7:15:5:15
5466,0,14,0,170,0:2:5:5:3:0:2:3:0:2:3:0:3:5:2:4:0:3:3:4:4:2:2:4:5:0:5:6:5:6:4:6:12:12:12:12:8:12:6:12:3:6:6:8:8:8:4:5:9:0:0:3:9:11:11:8:9:9:9:11:4:8:3:7:12:7:7:11:8:7:7:11:10:0:7:10:2:7:2:9:11:10:11:15:15:4:8:15:5:14:15:9:14:10:6:10:10:11:15:14
166100,2,14,0,169,2:5:0:2:0:6:5:6:2:5:4:2:4:5:2:4:2:6:0:5:4:0:6:4:6:6:0:8:0:3:8:3:3:8:5:8:0:8:3:6:3:3:5:8:2:9:9:4:7:7:9:4:7:7:10:0:2:7:7:10:9:8:11:11:9:11:10:10:4:3:11:10:12:6:5:9:5:7:12:12:1:12:9:1:11:10:3:8:14:1:11:14:2:12:14:11:1:14:1:0
166102,2,14,0,168,2:5:0:2:0:6:5:6:2:5:4:2:4:5:2:4:2:6:0:5:4:0:6:4:6:6:0:8:0:3:8:3:3:8:5:8:0:8:3:6:3:3:5:8:2:9:9:4:7:7:9:4:7:7:10:0:2:7:7:10:9:8:11:11:9:11:10:10:4:3:11:10:12:6:5:9:5:7:12:12:10:12:9:11:11:10:3:8:14:1:11:14:2:12:14:1:1:14:1:0
