#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:17:52,wvcp,R50_5gb,local_search,3,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,158,0:0:1:2:0:0:3:2:4:1:4:1:2:1:5:4:6:2:3:6:5:3:5:7:6:4:6:7:8:3:8:9:10:8:10:10:0:7:5:9:7:5:7:9:11:11:7:4:10:12
6,0,13,0,155,0:0:2:1:0:0:3:2:4:1:4:1:3:5:5:4:6:2:3:6:5:1:5:2:6:4:6:7:8:3:8:9:10:8:10:10:0:7:5:9:7:6:7:9:11:11:7:4:10:12
25,0,13,0,152,0:2:1:2:0:1:3:1:4:1:4:0:3:5:5:4:6:2:3:6:5:0:5:3:6:4:6:2:8:3:8:9:10:8:10:10:0:8:5:9:7:6:7:9:11:11:7:4:10:12
61,0,13,0,151,1:0:1:4:0:1:3:4:5:4:4:0:3:5:5:4:0:4:3:1:6:2:6:3:1:2:2:12:8:3:8:9:10:8:10:10:2:8:5:9:2:6:6:9:11:11:7:7:10:12
63,0,13,0,150,1:0:1:4:0:1:3:4:5:4:4:0:3:5:5:4:0:4:3:1:6:2:6:3:1:2:2:7:8:3:8:9:10:8:10:10:2:8:5:9:2:6:6:9:11:11:7:6:10:12
66,0,12,0,149,1:0:1:4:0:1:3:4:5:4:4:0:3:5:5:4:0:4:3:1:6:2:6:3:1:2:2:12:8:3:8:9:10:8:10:10:2:8:5:9:2:6:6:9:11:11:11:6:10:12
82,0,12,0,147,1:0:1:4:0:1:3:4:5:4:4:6:3:5:5:4:0:4:3:1:6:6:8:3:1:2:2:0:8:3:4:9:10:8:10:10:2:5:5:9:2:1:6:9:11:11:11:6:10:12
92,0,12,0,146,1:0:1:4:0:1:3:4:5:4:4:0:3:5:5:4:0:4:3:1:6:6:8:3:1:2:2:2:6:3:4:9:12:8:5:8:2:5:5:9:2:1:10:9:11:11:11:6:10:8
93,0,12,0,141,1:0:1:4:0:1:3:4:5:4:4:0:3:5:5:4:0:4:3:1:6:6:8:3:1:2:2:2:6:3:4:9:6:8:5:8:2:5:5:9:2:1:12:9:11:11:11:12:10:8
101,0,11,0,140,1:0:1:4:0:1:3:4:5:4:4:0:3:5:5:4:0:4:3:1:6:6:8:3:1:2:2:2:6:3:4:9:6:8:5:8:2:5:5:9:2:1:12:9:11:12:11:11:12:8
966,0,11,0,139,12:0:1:0:3:12:12:3:0:1:0:1:3:4:3:1:9:1:3:12:2:9:4:2:12:1:4:10:9:10:0:5:9:2:9:5:9:2:4:10:2:12:2:12:11:8:11:11:8:10
1621,0,12,0,138,12:0:1:0:3:12:12:1:0:1:1:3:3:4:4:1:9:1:3:12:4:9:4:2:12:2:2:2:9:3:1:11:9:4:5:0:9:5:5:11:2:12:8:5:11:8:10:10:6:6
1685,0,12,0,137,12:0:1:0:3:12:12:1:0:1:1:3:3:4:4:1:9:1:3:12:4:9:4:2:12:2:2:2:9:3:1:11:9:4:9:11:9:5:2:0:5:12:5:12:10:8:10:10:6:6
1741,0,11,0,135,12:0:1:0:3:12:12:1:0:1:1:3:3:4:4:1:9:1:3:12:4:9:4:2:12:2:2:2:9:3:1:11:9:4:9:0:9:5:2:11:5:12:5:12:11:6:5:10:6:10
1741,0,11,0,135,12:0:1:0:3:12:12:1:0:1:1:3:3:4:4:1:9:1:3:12:4:9:4:2:12:2:2:2:9:3:1:11:9:4:9:0:9:5:2:11:5:12:5:12:11:6:5:10:6:10
#2022-10-12 00:17:52
