#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:0:3:4:0:3:4:4:5:4:5:1:1:6:6:5:2:5:0:2:7:5:6:6:6:0:1:6:7:7:8:8:9:9:8:0:7:3:8:9:8:7:3:5:10:11:9:8:9:5:10:11:10:10:12:10:11:2:7:10:8:9:11:11:12:13:12:13:11:7:6:13:14:2:12:14:4:12:15:14:13:13:11:13:14:2
6,0,16,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:3:4:0:3:4:4:5:4:5:1:1:6:6:5:4:5:0:2:4:5:6:6:6:0:1:6:7:7:8:8:9:9:8:0:7:3:8:9:8:7:3:5:10:11:9:8:9:5:10:11:10:10:12:10:11:12:7:10:8:9:11:11:12:13:12:13:11:7:6:13:14:2:12:14:4:12:15:14:13:13:11:13:14:2
7,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:3:4:0:3:4:4:5:4:5:1:1:6:6:5:4:5:0:2:4:5:6:6:6:0:1:6:7:7:8:8:9:9:8:0:7:3:8:9:8:7:3:5:7:11:9:8:9:5:15:11:15:15:12:15:11:12:7:15:8:9:11:11:12:13:12:13:11:7:6:13:14:2:12:14:4:12:15:14:13:13:11:13:14:2
13,0,15,0,49,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:3:4:0:3:4:4:5:4:5:1:6:6:6:5:4:5:0:2:4:5:1:6:6:0:1:6:7:7:8:8:9:9:8:0:7:3:8:9:8:7:3:5:7:11:9:8:9:5:15:11:15:15:2:15:11:6:7:15:8:9:11:11:12:13:12:13:11:7:14:13:14:2:12:14:4:12:15:14:13:13:11:13:14:1
994,0,15,0,48,1:2:3:4:0:1:2:4:1:3:0:0:2:0:3:1:0:1:2:0:4:5:6:5:4:3:3:5:5:6:3:2:0:4:2:6:1:6:3:1:3:8:6:0:9:8:9:9:5:8:9:2:4:9:5:8:9:15:7:11:8:9:4:7:15:11:6:15:7:15:11:5:15:15:9:7:11:11:12:13:12:13:11:7:14:13:14:12:12:14:7:6:4:14:13:13:11:13:14:12
1001,0,15,0,47,1:2:3:4:0:1:2:4:1:3:0:0:2:0:3:1:0:1:2:0:4:5:6:5:4:3:3:5:5:6:4:2:0:4:2:6:1:6:3:1:3:8:6:0:9:8:9:9:5:2:9:2:4:9:5:8:9:15:7:15:8:9:8:3:15:5:6:15:7:15:7:5:15:15:9:7:5:11:12:13:12:13:11:7:14:13:14:12:12:14:7:6:4:14:13:13:11:13:14:12
1003,0,14,0,46,1:2:3:4:0:1:2:4:1:3:0:0:2:0:3:1:0:1:2:0:4:5:6:5:4:3:3:5:5:6:4:2:0:4:2:6:1:6:3:1:3:8:6:0:9:8:9:9:5:2:9:2:4:9:5:8:9:15:7:15:8:9:8:3:15:5:6:15:7:15:7:5:15:15:9:8:5:14:12:13:12:13:7:7:14:13:14:12:12:14:7:6:4:14:13:13:7:13:14:12
1912,0,14,0,45,2:2:1:4:0:1:3:4:2:3:0:0:2:0:4:4:4:1:2:0:5:6:5:1:5:3:3:6:6:0:3:6:0:2:5:3:1:6:5:4:3:6:9:0:8:8:1:5:9:9:8:2:9:8:8:9:3:15:9:15:9:8:5:4:15:6:8:15:1:15:3:6:15:15:8:2:6:14:12:13:12:13:7:7:14:13:14:12:12:14:7:12:4:14:13:13:12:13:14:7
1998,0,13,0,44,2:2:1:4:0:1:3:4:2:3:0:0:2:0:4:4:4:1:2:0:5:6:5:1:5:3:3:6:6:0:3:6:0:2:5:3:1:6:5:4:3:6:9:0:8:8:1:5:9:9:8:2:9:8:8:9:3:15:9:15:9:9:5:4:15:6:8:15:1:15:3:6:15:15:8:2:6:12:12:13:14:13:15:13:12:14:12:14:12:14:13:8:4:14:13:2:12:9:1:13
1093095,12,13,0,43,4:4:0:2:5:0:2:5:4:3:3:5:4:2:3:5:0:3:5:5:9:0:9:6:9:2:2:6:6:9:5:0:3:4:5:2:4:0:6:5:2:3:1:1:1:3:0:9:6:3:1:4:0:6:9:4:3:8:15:8:15:1:15:9:8:0:15:8:2:15:8:9:8:8:1:15:9:12:14:13:14:13:8:13:12:13:12:14:14:12:2:14:4:12:13:13:14:1:12:13
309830042,12,13,0,43,4:4:0:2:5:0:2:5:4:3:3:5:4:2:3:5:0:3:5:5:9:0:9:6:9:2:2:6:6:9:5:0:3:4:5:2:4:0:6:5:2:3:1:1:1:3:0:9:6:3:1:4:0:6:9:4:3:8:15:8:15:1:15:9:8:0:15:8:2:15:8:9:8:8:1:15:9:12:14:13:14:13:8:13:12:13:12:14:14:12:2:14:4:12:13:13:14:1:12:13
#2022-10-12 00:36:52
