#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:56,wvcp,r28,local_search,19,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9904,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:5:11:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:12:0:0:6:13:11:12:4:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:5:14:14:15:17:17:18:18:9:18:13:16:2:16:2:17:16:17:18:19:2:18:16:19:18:17:18:16
6,0,19,0,9827,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:12:6:4:2:7:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:12:10:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:5:11:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:12:0:0:6:13:11:12:4:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:5:14:14:15:17:17:18:18:9:18:13:16:2:16:2:17:16:17:18:7:2:18:16:17:18:17:18:16
8,0,19,0,9691,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:8:6:4:2:7:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:5:11:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:12:0:0:6:13:11:12:4:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:12:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:5:14:14:15:17:17:18:18:9:18:13:16:2:16:2:17:16:17:18:7:2:18:16:17:18:17:18:16
55,0,19,0,9690,0:0:1:0:0:1:2:1:3:3:1:0:5:4:4:0:5:5:4:3:5:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:6:6:4:0:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:8:6:4:2:7:5:7:2:1:3:1:0:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:2:11:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:4:6:12:12:12:12:13:12:12:0:0:6:13:11:12:12:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:12:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:5:14:14:15:17:17:18:18:9:18:13:16:15:16:2:17:16:17:18:7:17:18:16:17:18:17:18:16
122,0,19,0,9689,0:1:0:0:0:0:2:1:3:4:1:0:5:4:4:0:5:5:4:3:5:4:3:2:6:0:2:4:3:5:1:3:6:6:1:6:2:1:5:2:1:6:6:3:0:5:5:6:0:0:4:3:3:4:0:4:0:5:4:5:1:6:1:5:3:0:2:6:4:2:2:4:7:6:1:2:8:5:7:2:0:3:1:0:5:1:8:5:7:8:2:8:3:4:8:7:1:1:7:8:8:3:7:8:7:8:8:5:9:4:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:2:11:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:6:2:8:11:10:7:7:8:6:9:8:4:11:12:12:12:12:13:12:12:13:0:6:13:11:12:12:3:11:12:13:9:11:9:7:7:1:13:3:12:13:13:11:11:13:14:2:12:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:16:3:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:16:14:14:15:6:18:18:18:9:18:13:16:15:16:2:13:16:3:18:8:17:18:16:17:18:17:18:16
135,0,19,0,9686,0:1:4:0:0:0:0:1:3:4:1:0:5:2:4:0:5:5:4:3:5:4:3:2:6:0:2:4:3:5:1:3:6:6:1:6:2:1:5:2:1:6:6:3:0:5:5:6:2:0:4:3:3:4:0:4:0:5:4:5:1:6:1:5:3:0:2:6:4:2:2:4:7:6:1:2:8:5:7:8:0:3:1:0:5:1:8:5:7:8:2:8:3:4:8:7:1:1:7:8:0:3:7:8:7:8:8:5:9:4:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:2:11:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:6:2:8:11:10:7:7:8:6:9:8:4:11:12:12:12:12:13:12:12:13:0:6:13:11:12:12:3:11:12:13:9:11:9:7:7:1:13:3:12:13:13:11:11:13:14:2:12:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:8:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:16:3:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:16:14:14:15:6:18:18:18:9:18:13:16:15:16:2:13:16:3:18:8:17:18:16:17:18:17:18:16
143,0,19,0,9674,0:1:4:0:0:3:0:1:3:4:1:0:5:2:4:0:5:5:4:3:5:4:3:2:0:0:2:4:3:5:1:3:6:6:1:6:2:1:5:2:1:6:6:0:0:5:5:6:2:0:4:3:3:4:0:4:0:5:4:5:1:6:1:5:3:0:3:6:4:2:2:4:7:6:1:2:8:5:7:8:0:3:1:0:5:1:8:5:7:8:2:8:3:4:8:7:1:1:7:8:0:3:7:8:7:8:8:5:9:4:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:2:11:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:6:2:8:11:10:7:7:8:6:9:8:4:11:12:12:12:12:13:12:12:13:2:6:13:11:12:12:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:12:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:8:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:16:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:16:14:14:15:6:18:18:18:9:18:13:16:15:16:2:13:16:3:18:8:17:18:16:17:18:17:18:16
177,0,19,0,9670,0:0:1:0:0:3:4:1:3:4:1:0:2:5:4:0:5:0:0:3:5:4:5:2:0:0:2:4:3:5:1:3:6:6:1:6:2:1:5:2:1:6:6:0:4:5:5:6:2:0:4:3:3:4:1:4:0:5:4:5:1:6:1:5:3:0:3:6:4:2:2:4:7:6:2:2:8:5:7:8:5:3:1:0:5:1:8:3:7:8:2:8:3:4:8:7:1:1:7:8:3:3:7:8:7:8:8:5:9:4:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:2:11:11:5:6:6:11:1:6:10:11:10:8:0:9:3:11:9:11:9:10:6:2:8:11:10:7:7:8:6:9:8:12:11:0:12:12:12:13:12:12:13:2:6:13:11:12:12:9:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:12:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:8:15:15:15:8:15:14:15:7:7:4:4:15:13:11:10:14:13:13:15:11:13:16:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:16:14:14:15:6:18:18:18:9:18:13:16:15:16:2:13:16:3:18:8:17:18:16:17:18:17:18:16
179,0,19,0,9664,0:0:1:0:0:3:4:1:3:4:1:0:2:5:4:0:5:0:0:3:5:4:5:2:0:0:2:4:3:5:1:3:6:6:1:6:2:1:5:2:1:6:6:0:4:5:5:6:2:0:4:3:3:4:1:4:0:5:4:5:1:6:1:5:3:0:3:6:4:2:2:4:8:6:2:2:7:5:7:8:5:3:1:0:5:1:8:3:7:8:2:8:3:4:8:7:1:1:7:8:3:3:7:8:7:8:8:5:9:4:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:2:11:11:5:6:6:11:1:6:10:11:10:8:0:9:3:11:9:11:9:10:6:2:8:11:10:7:7:8:6:9:8:12:11:0:12:12:12:13:12:12:13:2:6:13:11:12:12:9:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:12:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:8:15:15:15:8:15:14:15:7:7:4:4:15:13:11:10:14:13:13:15:11:13:16:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:16:14:14:15:6:18:18:18:9:18:13:16:15:16:2:13:16:3:18:6:7:18:16:12:18:17:18:16
57045913,0,19,0,9664,0:0:1:0:0:3:4:1:3:4:1:0:2:5:4:0:5:0:0:3:5:4:5:2:0:0:2:4:3:5:1:3:6:6:1:6:2:1:5:2:1:6:6:0:4:5:5:6:2:0:4:3:3:4:1:4:0:5:4:5:1:6:1:5:3:0:3:6:4:2:2:4:8:6:2:2:7:5:7:8:5:3:1:0:5:1:8:3:7:8:2:8:3:4:8:7:1:1:7:8:3:3:7:8:7:8:8:5:9:4:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:2:11:11:5:6:6:11:1:6:10:11:10:8:0:9:3:11:9:11:9:10:6:2:8:11:10:7:7:8:6:9:8:12:11:0:12:12:12:13:12:12:13:2:6:13:11:12:12:9:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:12:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:8:15:15:15:8:15:14:15:7:7:4:4:15:13:11:10:14:13:13:15:11:13:16:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:16:14:14:15:6:18:18:18:9:18:13:16:15:16:2:13:16:3:18:6:7:18:16:12:18:17:18:16
