#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:46:51,wvcp,inithx.i.3,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,362,0:0:1:2:3:0:0:2:0:3:2:1:2:2:1:2:1:4:2:3:2:3:2:1:2:1:2:0:2:2:3:5:5:4:1:3:3:3:2:6:0:3:3:0:6:2:3:3:3:1:2:3:0:0:6:7:7:8:9:10:10:2:9:3:1:6:3:3:3:6:3:6:1:6:0:9:8:1:2:10:6:1:6:1:11:12:12:1:6:12:2:6:6:2:0:11:1:2:8:12:12:3:2:6:0:0:3:12:13:13:14:15:1:6:12:6:15:6:12:6:8:6:15:8:15:14:16:12:15:1:6:2:1:17:18:19:15:2:12:6:0:12:19:16:18:15:20:3:20:0:12:6:2:12:12:3:20:15:15:0:1:12:0:21:22:20:22:17:6:6:15:1:23:21:23:24:20:24:15:3:1:15:25:25:26:26:27:24:27:27:6:2:27:2:28:27:29:24:20:9:24:24:2:27:1:0:12:27:2:29:30:31:29:24:31:31:30:31:6:15:27:1:30:28:31:29:30:12:32:30:29:30:6:15:29:24
746,0,33,0,361,0:0:3:1:2:0:0:2:0:3:2:1:2:2:1:2:1:9:2:3:2:3:2:1:2:1:2:0:2:2:3:13:13:11:1:6:3:3:2:6:0:3:3:0:6:3:3:3:3:1:2:3:0:0:6:32:32:11:8:4:9:2:1:3:1:6:3:3:3:6:3:6:1:6:0:4:8:1:2:1:6:1:6:1:10:4:12:1:3:12:2:6:6:2:0:15:1:2:8:12:12:3:2:6:0:0:3:12:14:12:10:2:1:6:12:6:15:6:12:6:3:6:15:8:15:22:25:12:15:1:6:2:1:16:23:26:15:2:12:6:0:1:26:14:25:15:20:3:20:0:12:6:2:12:12:3:20:15:15:0:1:12:15:28:19:20:19:23:6:6:15:1:17:28:16:24:20:24:15:3:1:15:22:7:18:17:27:24:27:27:6:1:27:2:7:27:29:24:20:18:24:24:2:27:18:0:14:27:2:29:30:31:29:24:31:31:30:31:8:15:27:1:30:21:31:29:30:12:5:30:29:30:6:21:29:24
1111,0,32,0,360,0:0:3:1:2:0:0:2:0:3:2:1:2:2:1:2:1:13:2:3:2:3:2:1:2:1:2:0:2:2:3:9:13:11:1:6:3:3:2:6:0:3:3:3:6:3:3:3:3:1:2:3:0:0:6:9:4:32:11:14:32:2:1:3:1:6:3:3:3:6:3:6:1:6:0:6:8:1:2:1:6:1:6:1:8:14:12:1:3:12:2:6:6:2:0:4:1:2:8:12:12:3:2:8:0:0:3:12:17:12:10:2:1:6:12:8:15:6:12:6:3:6:15:8:15:28:10:12:15:1:6:2:1:19:16:26:15:2:12:6:0:1:26:15:17:15:20:3:20:0:12:6:2:12:12:3:20:15:15:0:1:12:15:23:7:20:7:23:6:6:15:1:22:16:22:0:20:24:15:3:1:15:28:18:24:19:27:29:27:27:6:1:2:2:25:27:29:27:20:18:24:24:2:27:18:0:14:27:2:29:30:31:29:29:31:31:30:31:8:15:27:1:30:25:31:29:30:12:5:30:29:30:6:5:29:7
1182,0,32,0,359,0:0:3:1:2:0:0:2:0:3:2:1:2:2:1:2:1:13:2:3:2:3:2:1:2:1:2:0:2:2:3:9:13:11:1:4:3:3:2:4:0:3:3:3:6:3:3:3:3:1:2:3:0:0:6:9:4:32:11:14:32:2:1:3:1:6:3:3:3:6:3:6:1:6:0:4:14:1:2:1:6:1:6:1:8:6:12:1:3:12:2:6:6:2:0:12:1:2:8:12:12:3:2:8:0:0:3:12:17:17:28:2:1:6:12:8:15:6:12:6:3:6:15:8:15:28:10:12:15:1:6:2:1:19:16:26:15:2:12:6:0:1:26:20:14:15:20:3:20:0:12:6:2:12:12:3:7:15:15:0:1:12:15:23:7:20:15:23:6:6:15:1:22:19:22:0:20:24:15:3:1:15:18:18:24:10:27:29:27:27:6:1:2:2:16:27:29:27:20:8:24:24:2:27:24:0:14:27:2:29:30:31:29:29:31:31:30:31:8:15:27:1:30:25:31:29:30:12:5:30:29:30:6:5:29:7
1247,0,31,0,358,0:0:3:1:2:0:0:2:0:3:2:1:2:2:1:2:1:13:2:3:2:3:2:1:2:1:2:0:2:2:3:9:13:11:1:4:3:3:2:4:0:3:3:3:6:3:3:6:3:1:2:3:0:0:6:5:4:5:11:14:9:2:1:3:1:6:3:3:3:6:3:6:1:6:0:4:14:1:2:1:6:1:6:1:8:6:12:1:3:12:2:6:6:2:0:12:1:2:8:12:12:3:2:8:0:0:3:12:17:17:28:2:3:6:12:14:15:6:12:6:3:6:15:8:15:28:18:12:15:1:6:2:1:19:16:26:15:2:12:6:0:1:26:20:14:15:20:3:20:0:12:6:2:12:12:3:7:15:15:0:1:12:15:23:7:20:15:23:6:6:15:1:22:19:22:0:20:24:15:3:1:15:18:10:24:10:27:29:27:27:6:1:2:2:16:27:29:27:20:8:24:24:2:27:24:0:20:27:2:29:30:31:29:29:1:2:30:29:8:15:27:1:30:25:27:29:30:12:31:30:29:30:6:25:29:20
1705,0,31,0,357,0:0:1:3:2:0:0:2:0:0:2:1:2:2:1:2:1:13:2:3:2:3:2:1:2:1:2:0:1:2:3:9:13:9:1:14:3:3:2:14:0:3:3:3:6:3:3:6:3:1:2:3:0:0:6:4:4:5:11:14:6:2:1:3:1:6:3:3:3:6:3:6:1:6:0:14:11:1:2:1:6:1:6:1:8:5:12:1:3:12:2:6:6:2:0:28:1:2:8:12:12:3:2:8:0:0:3:12:17:17:15:11:3:6:12:14:15:6:12:6:3:6:15:8:15:28:18:12:15:1:6:2:1:19:16:26:15:2:12:6:0:1:20:16:2:15:20:3:20:0:12:6:2:12:12:3:12:15:15:0:1:12:15:23:7:20:7:22:6:6:15:1:22:26:19:0:20:24:15:3:1:15:18:10:24:29:27:29:27:27:6:1:2:2:23:27:10:27:20:8:24:24:2:27:24:0:8:27:2:29:30:25:29:29:1:2:30:29:8:15:27:1:30:25:27:29:30:12:31:30:29:30:6:31:29:20
2068,0,31,0,356,0:0:11:3:2:0:0:2:0:2:2:1:2:2:1:2:1:11:2:3:2:3:2:1:2:1:2:0:1:2:3:9:13:9:6:14:0:3:2:14:0:3:3:3:6:3:3:6:3:1:2:3:0:0:6:31:31:13:5:14:6:2:1:3:1:6:3:3:3:6:3:6:1:3:2:14:1:1:2:1:6:1:6:1:28:5:12:1:3:12:2:6:6:2:0:28:1:1:8:12:12:3:2:8:0:0:3:12:17:17:15:11:3:6:12:2:15:6:6:6:3:6:0:8:15:18:8:1:15:1:6:2:1:19:16:20:15:2:15:6:0:1:20:16:2:15:15:3:15:3:12:6:2:12:12:2:12:15:15:0:1:12:15:23:7:12:7:22:6:6:15:1:22:26:19:0:0:24:15:3:1:15:10:10:24:29:27:29:27:27:6:1:2:2:23:27:18:27:0:8:24:24:2:27:24:0:24:27:2:29:30:25:29:29:1:2:30:29:8:30:27:1:30:25:27:29:30:12:26:30:29:30:4:4:29:4
2069,0,31,0,355,0:0:11:3:2:0:0:2:0:2:2:3:2:2:3:2:3:11:2:3:2:3:2:1:2:1:2:0:1:2:3:9:13:9:6:14:0:3:2:14:0:3:3:3:6:3:3:6:3:1:2:3:0:0:6:31:31:13:5:14:6:2:1:3:1:6:3:3:3:6:3:6:1:3:2:14:1:1:2:1:6:1:6:1:28:5:12:1:3:12:2:6:6:2:0:28:1:1:8:12:12:3:2:8:0:0:3:12:17:17:15:11:3:6:12:2:15:6:6:6:3:6:0:8:15:18:8:1:15:1:6:2:1:19:16:20:15:2:15:6:0:1:20:16:2:15:15:3:15:3:12:6:2:12:12:2:12:15:15:0:1:12:15:23:7:12:7:22:6:6:15:1:22:26:19:0:0:24:15:3:1:15:10:10:24:29:27:29:27:27:6:1:2:2:23:27:18:27:0:8:24:24:2:27:24:0:24:27:2:29:30:25:29:29:1:2:30:29:8:30:27:1:30:25:27:29:30:12:26:30:29:30:4:4:29:4
2244,0,31,0,354,0:0:1:3:2:0:0:2:0:2:2:3:2:2:3:2:3:11:2:3:2:3:2:1:2:1:2:0:1:2:3:9:13:6:6:31:0:3:2:31:0:3:3:3:6:3:3:6:3:1:2:3:0:0:6:9:31:13:5:14:14:2:1:3:1:6:3:3:3:6:3:6:1:3:2:5:11:1:2:1:6:1:6:1:28:5:12:1:3:12:2:6:6:2:0:28:1:1:8:12:12:3:2:8:0:0:3:12:17:15:18:11:3:6:12:11:15:6:6:6:3:6:0:8:15:18:8:1:15:1:6:2:1:19:16:20:15:2:15:6:0:1:20:16:2:15:15:3:15:3:12:6:2:12:12:2:12:15:15:0:1:12:15:23:7:12:7:23:6:6:15:1:22:10:19:0:0:24:15:3:1:15:22:10:24:17:27:29:27:27:6:1:2:2:25:27:29:27:0:8:24:24:2:27:24:0:24:27:2:29:26:30:29:29:1:2:30:29:8:30:27:1:30:25:27:29:30:12:26:30:29:30:4:4:29:4
2263,0,31,0,352,0:0:1:3:2:0:0:2:0:2:2:3:2:2:3:2:3:11:2:3:2:3:2:1:2:1:2:0:1:2:3:9:13:6:6:31:0:3:2:31:0:3:3:3:6:3:3:6:3:1:2:3:0:0:6:9:31:13:5:14:14:2:1:3:1:6:3:3:3:6:3:6:1:3:2:5:11:1:2:1:6:1:6:1:28:5:12:1:3:12:2:6:6:2:0:28:1:1:2:12:12:3:2:31:0:0:3:12:17:15:18:11:3:6:12:11:15:6:6:6:3:6:0:31:15:18:8:1:15:1:6:2:1:19:16:20:15:2:15:6:0:1:20:16:8:15:15:3:15:3:12:6:2:12:12:2:12:15:15:0:1:12:15:23:7:12:7:23:6:6:15:1:22:10:19:0:0:24:15:3:1:15:22:10:24:17:27:29:27:27:6:1:2:2:25:27:29:27:0:8:24:24:2:27:24:0:24:27:2:29:26:30:29:29:1:2:30:29:2:30:27:1:30:25:27:29:30:12:26:30:29:30:4:4:29:4
