#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,2,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6757,0:1:0:1:1:1:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:1:4:3:0:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:0:6:6:2:6:6:7:7:6:1:6:5:7:4:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:8:8:8:1:9:9:9:9:8:10:10:10:8:11:8:11:10:6:5:1:11:9:10:11:12:9:3:4:11:3:8:0:12:10:12:12:10:11:12:10:8:5:11:8:12:6:2:10:5:9:12:10:13:13:8:12:6:9:13:13:11:10:12:0:3:13:13:9
261,0,14,0,6731,0:1:0:1:1:1:1:0:0:2:2:4:2:0:2:1:0:1:0:1:4:4:4:2:1:2:4:2:2:4:4:2:0:3:2:1:4:5:5:7:4:3:5:2:3:3:1:5:3:5:2:7:6:1:7:6:0:6:6:6:7:6:3:6:5:7:4:3:2:7:6:0:7:6:6:7:4:8:8:5:7:5:7:3:8:8:0:5:5:9:9:8:9:9:9:8:11:6:8:3:6:10:4:11:10:10:11:12:9:7:9:11:3:8:0:11:10:10:10:10:11:3:10:8:12:11:8:12:6:3:10:5:12:12:10:8:11:9:12:13:9:12:13:11:11:12:0:3:13:13:1
266,0,14,0,6713,0:1:0:1:1:1:1:0:0:2:2:4:2:0:2:1:0:1:0:1:4:4:4:2:1:2:4:2:2:4:4:2:0:7:2:1:4:5:5:7:4:2:5:2:3:3:1:5:3:5:2:7:3:1:7:6:0:6:6:6:7:6:3:6:5:1:4:3:2:7:6:0:7:6:6:7:4:8:8:5:7:5:7:3:8:8:0:5:5:9:9:8:9:9:9:8:11:6:8:3:6:10:4:11:10:10:11:12:9:7:9:11:3:8:0:11:10:10:10:10:11:3:10:8:12:11:8:12:6:3:10:5:12:12:10:8:11:9:12:13:9:12:13:11:11:12:0:3:13:13:6
354,0,13,0,6648,0:1:0:1:0:1:0:5:0:2:1:2:2:1:2:0:1:0:0:1:4:4:4:4:1:2:4:2:2:4:7:2:0:7:2:1:1:0:5:7:4:2:5:2:3:3:0:5:4:5:5:7:3:1:7:3:3:6:6:6:7:6:3:6:5:2:4:3:2:7:6:4:7:6:6:7:4:8:8:5:7:5:7:3:8:1:3:5:10:9:9:8:9:9:9:8:11:8:8:3:6:10:4:11:10:10:11:12:9:12:9:11:4:8:0:11:10:10:10:10:11:3:10:8:12:11:8:12:6:3:10:5:12:12:10:8:11:9:12:6:9:12:2:11:11:12:8:3:9:4:6
359,0,13,0,6614,0:1:0:1:0:1:0:5:0:2:1:2:2:1:2:0:1:0:0:1:4:4:4:4:1:2:4:2:2:4:7:2:0:7:2:1:1:0:5:7:4:2:5:2:3:3:0:5:4:5:5:7:3:1:7:3:3:6:6:6:7:6:3:6:5:2:4:3:2:7:6:4:7:6:6:7:4:8:8:5:7:5:7:3:8:1:3:5:6:9:9:8:9:9:9:8:11:8:8:3:2:10:4:11:10:10:11:12:9:12:9:11:4:8:0:11:10:10:10:10:11:3:10:8:12:11:8:12:6:3:10:5:12:12:10:8:11:9:12:6:9:12:2:11:11:12:8:3:9:4:6
363,0,13,0,6563,0:1:0:1:0:1:0:1:0:2:5:2:2:1:2:0:1:0:0:1:4:4:4:4:1:2:4:2:2:4:5:2:0:0:2:1:1:0:5:7:4:2:5:2:3:3:0:7:4:5:5:7:3:1:7:3:3:6:6:6:7:6:3:6:5:2:4:3:2:7:6:4:7:6:6:7:4:8:8:5:7:5:7:3:8:1:3:5:6:9:9:8:9:9:9:8:11:8:8:3:2:10:4:11:10:10:11:12:9:12:9:11:4:8:0:11:10:10:10:10:11:3:10:8:12:11:8:12:6:3:10:5:12:12:10:8:11:9:12:6:9:12:2:11:11:12:8:3:9:4:6
574,0,13,0,6552,0:1:0:1:0:1:0:1:0:4:4:2:2:1:2:0:4:2:2:1:5:4:5:5:1:2:0:2:5:4:4:2:4:0:2:5:1:5:4:7:7:5:4:5:3:3:0:7:3:1:5:4:3:1:7:7:7:6:6:6:7:6:3:6:6:2:4:3:5:5:6:7:7:6:6:6:2:8:4:0:5:7:8:3:8:2:3:7:5:9:9:8:0:8:6:8:11:8:8:3:9:9:10:11:10:10:11:12:9:12:9:11:7:8:2:11:10:10:10:10:11:3:10:8:12:11:9:12:1:7:10:4:12:12:10:8:11:3:12:9:9:12:4:11:11:12:8:3:9:0:6
1259,0,13,0,6526,0:1:0:1:0:1:0:1:0:1:4:2:4:1:2:0:2:0:2:1:5:0:5:5:5:1:5:2:0:2:2:1:2:2:4:4:3:0:4:4:1:3:6:3:3:4:0:6:5:6:4:5:3:5:3:3:7:3:6:5:7:1:7:4:5:1:4:6:7:6:2:6:0:4:6:7:1:7:2:0:2:6:5:4:7:3:6:8:6:8:8:8:9:8:8:9:10:8:8:8:9:12:0:9:12:6:7:11:9:12:8:4:10:10:1:10:8:10:4:10:7:12:6:7:12:10:9:12:11:3:12:10:11:11:10:9:11:11:12:10:9:12:2:10:11:12:8:5:7:3:9
9986,0,13,0,6519,4:1:1:1:1:4:4:1:0:4:0:2:0:0:2:0:0:4:0:2:0:4:4:2:1:2:6:6:6:4:2:4:0:6:6:1:2:0:5:6:4:5:5:5:7:7:1:4:7:2:6:1:5:6:1:6:3:5:3:6:6:0:3:3:5:7:0:3:3:4:7:5:3:7:5:3:5:3:1:3:7:5:10:7:7:6:10:8:5:10:8:8:10:9:9:9:9:9:9:8:10:12:1:9:12:9:5:11:10:12:10:7:8:10:3:9:12:12:10:12:12:12:9:1:8:12:8:10:7:6:9:12:11:11:11:12:11:11:10:8:0:11:9:8:11:11:2:4:2:5:8
9987,0,13,0,6515,4:1:1:1:1:4:4:1:0:4:0:2:0:0:2:0:0:4:0:2:0:4:4:2:1:2:6:6:6:4:2:4:0:6:7:1:2:0:5:6:4:5:5:5:7:7:1:4:7:2:6:1:5:6:1:6:3:5:3:6:6:0:3:3:5:7:0:3:3:4:7:5:3:7:5:3:5:3:1:3:7:5:6:7:7:6:2:8:5:10:8:8:10:9:9:9:9:9:9:8:10:12:1:9:12:9:5:11:10:12:10:7:8:10:3:9:12:12:10:12:12:12:9:1:8:12:8:10:7:6:9:12:11:11:11:12:11:11:10:8:0:11:9:8:11:11:2:4:2:5:8
