#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:51,wvcp,R100_5g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,73,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:7:6:6:8:9:4:7:3:10:10:5:10:9:7:8:11:11:8:2:9:10:12:12:2:11:11:1:4:11:9:5:8:13:8:13:13:6:13:1:14:7:12:15:14:13:15:15:16:16:5:16:17:14:15:10:16:0:12:7:1:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:20:17:21:21:19
6,0,22,0,72,0:11:2:0:2:0:3:4:3:0:2:4:11:5:3:5:4:3:6:7:6:6:8:9:4:7:3:10:10:5:10:9:7:8:11:10:8:2:9:10:12:12:2:11:1:4:4:11:9:5:8:13:8:13:13:6:13:1:14:7:12:15:14:13:15:15:16:16:5:16:17:14:15:10:16:0:12:7:1:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:20:17:21:21:19
10,0,21,0,71,0:11:2:0:2:0:3:4:7:0:2:4:11:5:3:3:4:3:6:7:6:6:8:9:4:7:3:10:10:5:10:9:7:8:11:10:8:2:9:10:12:12:2:11:1:4:4:11:9:5:8:13:8:13:13:6:13:1:5:9:12:15:14:13:15:15:16:16:5:16:17:14:15:10:16:0:12:7:1:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:14:17:21:21:19
13,0,21,0,70,0:11:2:0:5:0:3:4:7:0:2:4:11:5:3:3:4:3:6:7:6:6:8:9:4:2:3:10:10:5:10:9:7:8:11:10:8:2:9:10:12:12:2:11:7:4:4:11:9:5:8:13:8:13:13:6:13:7:5:9:12:15:14:13:15:15:16:16:1:16:17:14:15:10:16:0:12:7:2:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:14:17:21:21:19
16,0,20,0,69,0:11:2:0:5:0:3:4:7:0:2:4:11:5:3:3:4:3:6:7:6:6:8:9:4:2:3:10:10:5:10:9:7:8:11:10:8:2:9:10:12:12:2:11:7:4:4:11:9:5:8:13:8:14:13:6:13:7:5:9:12:15:14:13:15:15:16:16:13:16:17:14:15:10:16:0:12:7:2:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:14:17:21:21:19
48,0,20,0,68,0:11:2:0:2:5:3:4:7:0:3:4:11:5:3:3:4:3:6:7:6:6:8:9:4:7:3:10:10:5:10:9:7:8:11:10:8:2:9:10:12:12:2:11:0:13:4:11:9:5:8:13:8:2:13:6:13:7:5:9:12:15:14:13:15:15:16:16:13:16:17:14:15:10:16:11:12:7:2:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:14:17:21:21:19
279,0,20,0,67,0:6:7:0:5:0:3:11:7:0:3:11:11:5:7:3:5:11:8:10:4:4:2:9:8:7:3:6:10:5:10:9:9:8:13:0:8:7:9:12:3:6:2:11:8:4:3:6:13:12:12:10:2:10:7:4:2:3:2:9:13:15:14:14:15:15:4:16:6:16:9:11:14:10:16:11:12:5:11:18:17:19:18:21:3:21:16:19:15:13:19:15:18:17:17:14:17:21:21:19
301,0,20,0,66,0:6:7:0:7:0:3:11:7:0:3:11:11:4:5:3:5:11:8:10:4:4:2:9:8:5:3:6:10:5:10:9:9:8:7:0:8:7:9:12:3:6:4:11:8:4:3:6:7:12:12:10:0:10:7:6:2:3:2:9:2:15:14:14:15:15:13:16:6:16:9:11:14:10:16:11:12:13:11:18:17:19:18:21:3:21:16:19:15:13:19:15:18:17:17:14:17:21:21:19
336,0,20,0,65,0:6:7:0:7:0:3:11:7:0:3:11:11:4:3:3:5:11:8:10:4:4:2:9:8:5:3:6:10:5:10:9:9:8:7:0:8:7:9:12:3:6:4:11:8:4:3:6:7:12:12:10:0:10:7:6:2:4:2:9:2:15:14:14:15:15:16:16:6:16:9:11:14:10:16:11:12:5:11:18:17:19:18:21:21:21:13:19:15:18:19:15:19:17:17:14:17:21:14:19
393,0,19,0,64,0:6:7:0:7:0:3:11:7:0:3:11:11:4:3:3:5:11:8:10:4:4:2:9:8:5:3:6:10:5:10:9:9:8:7:0:8:2:9:12:3:6:4:11:8:4:3:6:7:12:12:10:0:10:7:8:7:4:2:9:2:15:14:14:15:15:16:16:6:16:9:11:14:5:12:11:12:5:11:18:13:19:18:19:17:13:13:6:15:18:19:15:19:17:17:10:15:9:14:14
