#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:47:39,wvcp,queen12_12g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,64,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:3:5:6:3:5:6:6:6:5:4:6:1:2:7:3:5:5:1:7:6:4:6:0:7:8:6:2:0:8:7:8:8:9:9:10:9:10:10:8:10:8:7:4:0:11:11:12:7:12:11:2:9:10:11:9:8:12:10:11:9:5:9:11:13:4:10:1:13:14:14:12:7:11:13:14:13:15:5:15:8:15:9:4:13:13:15:12:12:16:16:16:17:0:1:17:16:14:17:17:16:17:18:15:14:11:3:8:18:18:18:10:2:18:8:15:16:15
4,0,19,0,63,0:1:1:2:1:0:2:1:3:4:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:3:5:6:3:5:6:6:6:5:4:6:1:2:7:2:5:5:1:7:6:4:6:0:7:8:6:2:0:8:7:8:8:9:9:10:9:10:10:8:10:8:7:4:0:11:11:12:7:12:11:2:9:10:11:9:8:12:10:11:9:5:9:11:3:4:10:1:13:14:14:12:7:11:13:14:13:15:5:15:8:15:9:7:13:13:15:12:12:16:16:16:17:0:1:17:16:14:17:17:16:17:18:15:14:11:3:8:18:18:18:10:2:18:8:15:16:15
29,0,19,0,62,0:1:1:2:1:0:2:1:3:4:3:0:4:3:3:0:1:0:4:4:2:2:3:0:4:5:5:3:5:6:3:5:6:6:6:5:4:6:1:7:7:2:5:5:7:7:6:4:6:0:7:1:6:4:0:6:7:8:8:9:9:10:9:10:10:8:10:8:12:4:0:11:11:1:7:12:11:2:2:10:11:9:8:12:10:11:9:5:9:11:3:2:10:1:13:14:14:12:7:11:13:14:13:15:5:15:8:15:9:7:13:13:15:12:12:16:16:16:17:0:1:17:16:14:17:17:16:17:18:15:14:11:9:8:18:18:18:10:17:18:8:15:16:15
32,0,19,0,61,0:1:1:2:1:0:2:1:3:4:3:0:4:3:3:0:1:0:4:4:2:2:3:0:4:5:5:3:5:6:3:5:6:6:6:5:4:6:1:7:7:2:5:5:7:7:6:4:6:0:7:1:6:4:0:6:7:8:8:9:9:10:9:10:10:8:10:8:12:4:0:11:11:1:7:12:11:2:2:10:11:9:8:1:10:11:9:5:9:11:3:2:10:1:13:14:14:12:7:11:13:14:13:15:5:15:8:15:9:7:13:13:15:14:12:12:12:16:17:0:18:17:16:14:17:17:16:17:18:15:14:11:9:8:18:18:18:10:17:18:8:15:16:15
43,0,19,0,60,0:1:1:2:1:0:2:1:3:4:3:0:4:3:3:0:1:0:4:4:2:2:3:0:4:5:5:3:5:6:3:5:6:4:4:5:6:6:1:7:7:2:5:5:7:7:6:4:6:0:7:1:6:4:0:6:7:8:8:9:9:10:9:10:10:8:10:8:6:4:0:11:11:1:7:2:11:2:2:10:11:9:8:1:10:11:9:5:9:11:3:2:10:1:13:14:14:12:7:11:13:14:13:15:5:15:8:15:9:7:13:13:15:14:12:12:12:16:17:0:18:17:16:14:17:17:16:17:18:15:14:11:9:8:18:18:18:10:17:18:8:15:16:15
47,0,18,0,59,0:1:1:2:1:0:2:1:3:4:3:0:4:3:3:0:1:0:4:4:2:2:3:0:4:5:5:3:5:6:3:5:6:4:4:5:6:6:1:7:7:2:5:5:7:7:6:4:6:0:7:1:6:4:0:6:7:8:8:9:9:10:9:10:10:8:10:8:6:4:0:11:11:1:7:2:11:2:2:10:11:9:8:1:10:11:9:5:9:11:3:2:10:1:13:14:14:14:7:11:13:14:13:15:5:15:8:15:9:7:13:13:15:14:16:16:16:16:17:0:18:17:16:14:17:17:16:17:18:15:14:11:9:8:18:18:18:10:17:18:8:15:16:15
49,0,18,0,58,0:1:1:2:1:0:2:1:3:4:3:0:4:3:3:0:1:0:4:4:2:2:3:0:4:5:5:3:5:6:3:5:6:4:4:5:6:6:1:7:7:2:5:5:7:7:6:4:6:0:7:1:6:4:0:6:7:8:8:9:9:10:9:10:10:8:10:8:6:4:0:11:11:1:7:2:11:2:2:10:11:9:8:1:10:11:9:5:9:11:3:2:10:1:13:14:14:14:7:11:13:14:13:16:5:13:8:9:9:7:13:13:13:14:16:16:16:16:17:0:18:17:16:14:17:17:16:17:18:15:14:11:9:8:18:18:18:10:17:18:8:15:16:15
85,0,17,0,57,0:1:1:2:1:0:2:1:3:4:3:0:4:3:3:0:1:0:4:4:2:2:3:0:4:5:5:3:5:6:3:5:6:4:4:5:6:6:1:7:7:2:0:5:7:7:6:4:6:0:5:1:6:4:0:6:7:8:8:9:9:10:9:10:8:8:10:8:6:4:11:11:11:1:7:2:11:2:2:10:11:9:8:1:10:10:9:7:9:11:3:2:10:1:13:14:14:14:13:11:13:14:7:16:5:13:8:9:9:7:13:13:13:14:16:16:16:16:17:0:15:17:16:14:17:17:16:17:15:15:14:11:9:8:15:15:13:10:17:15:8:5:16:15
94,0,17,0,56,0:1:1:2:1:0:2:1:3:4:3:0:4:3:3:0:1:0:4:4:2:2:3:0:4:5:5:3:5:6:3:5:6:4:4:5:6:6:1:7:7:2:0:7:7:7:6:4:6:0:5:1:6:4:0:6:7:8:8:9:9:10:9:10:8:8:10:5:6:4:11:11:11:1:7:2:11:2:2:10:11:9:8:1:10:10:9:7:9:11:3:2:8:1:13:14:14:14:13:11:13:14:8:2:5:13:8:9:9:7:13:13:13:14:3:10:5:16:17:0:15:17:16:14:17:17:16:17:15:15:14:11:9:8:15:15:13:10:17:15:16:5:16:15
288,0,16,0,55,0:3:2:3:1:0:1:1:1:4:0:2:4:1:2:3:1:0:4:4:2:2:1:3:4:5:2:5:5:6:3:5:6:3:4:5:6:6:0:7:7:3:0:7:7:7:6:4:6:0:5:6:3:4:0:6:7:3:8:2:9:10:9:10:8:8:10:11:6:4:9:2:1:9:7:2:11:3:10:8:10:4:8:5:10:10:5:7:9:8:11:9:2:3:13:14:14:14:13:11:11:14:8:7:13:13:8:9:9:7:13:13:13:14:5:10:9:15:16:1:15:9:16:14:16:10:16:10:15:15:14:11:8:8:15:14:13:10:16:13:16:15:11:16
