#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:49,wvcp,queen16_16,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,295,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:14:1:10:10:13:12:13:15:11:15:13:15:6:14:15:2:12:15:14:16:16:16:12:9:6:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:6:17:17:17:15:14:18:17:18:18:16:5:8:18:2:13:12:17:12:19:19:16:18:15:9:19:5:19:16:0:18:19:19:20:18:14:19:20:20:19:8:7:20:20:18:1:20:21:21:21:22:8:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:24:7:24:25:24:22:17:3:25:23:23:21
18,0,26,0,294,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:6:3:6:9:6:7:8:2:5:6:8:8:9:3:9:10:12:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:14:1:10:10:13:12:13:15:11:15:13:15:6:14:15:2:12:15:14:9:16:16:12:9:8:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:8:17:17:17:15:14:18:17:18:18:16:5:8:18:2:13:12:17:12:19:19:16:18:15:9:19:5:19:16:0:18:19:19:20:18:14:19:20:20:19:8:7:20:20:18:1:20:21:21:21:22:8:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:24:7:24:25:24:22:17:3:25:23:23:21
19,0,26,0,293,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:6:3:6:9:6:7:8:2:5:6:8:8:9:3:9:10:12:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:14:1:10:10:13:12:13:15:11:15:13:15:6:14:15:2:12:15:14:9:16:16:12:9:8:15:16:4:16:16:1:9:15:9:7:16:2:7:16:13:7:15:8:17:17:17:15:14:18:17:18:18:16:5:8:18:2:13:12:17:12:19:19:16:18:15:9:19:5:19:16:0:18:19:19:20:18:14:19:20:20:19:8:7:20:20:18:1:20:21:21:21:22:8:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:24:7:24:25:24:22:17:3:25:23:23:21
51,0,26,0,292,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:5:4:4:1:2:2:3:4:1:4:2:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:3:6:6:5:4:4:3:0:6:6:1:4:7:8:7:1:8:6:2:7:5:3:6:3:6:9:6:7:2:2:5:6:8:8:9:3:9:10:12:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:8:1:10:10:13:12:13:15:11:15:13:15:6:14:15:14:12:15:14:9:16:16:12:9:8:15:16:4:16:16:1:9:15:6:7:16:2:7:16:13:7:15:9:17:17:17:15:14:18:17:18:18:16:5:8:18:2:13:12:17:12:3:19:16:18:15:9:19:5:19:16:17:18:19:19:20:18:14:19:20:20:19:8:7:20:20:18:1:20:21:21:21:22:8:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:19:7:24:25:24:22:17:3:25:23:23:21
254,0,26,0,291,1:5:0:0:5:0:1:0:1:0:5:0:0:1:2:1:5:2:0:4:2:4:4:2:0:2:3:4:5:4:0:3:2:2:4:1:5:4:2:0:1:1:3:6:4:6:3:5:3:6:2:5:4:4:5:0:6:6:6:4:7:8:7:0:8:6:4:7:5:3:6:3:3:9:8:7:5:2:8:6:8:8:9:3:9:10:12:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:7:10:14:12:12:8:13:10:6:13:12:13:15:11:15:13:15:6:14:15:14:12:15:14:9:16:16:12:9:8:15:16:16:16:16:6:9:15:10:7:16:2:7:16:13:7:15:9:17:12:17:15:14:18:17:18:18:18:1:8:18:17:16:12:17:12:3:19:16:18:15:9:19:13:19:16:17:18:19:13:20:18:14:19:20:20:19:8:7:20:20:18:19:20:21:21:21:22:20:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:19:7:24:25:24:22:17:25:25:23:23:21
261,0,26,0,290,1:5:0:0:5:0:1:0:1:0:5:0:0:1:2:1:5:2:0:4:2:4:4:2:0:2:3:4:5:4:0:3:2:2:4:1:5:4:2:0:1:1:3:6:4:6:3:5:3:6:2:5:4:4:5:0:6:6:6:4:7:1:7:0:1:6:4:7:5:3:6:3:3:9:8:7:5:2:8:6:8:8:9:1:9:10:12:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:7:10:14:12:12:8:13:10:6:13:12:13:15:11:15:13:15:6:14:15:14:12:15:14:9:16:16:12:9:8:15:16:16:16:16:6:9:15:10:7:16:2:7:16:13:7:15:9:17:12:17:15:14:18:17:18:18:18:3:8:18:17:16:12:17:12:3:19:16:18:15:9:19:13:19:16:17:18:19:13:20:18:14:19:20:20:19:8:7:20:20:18:19:20:21:21:21:22:20:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:19:7:24:25:24:22:17:25:25:23:23:21
276,0,26,0,289,1:5:0:0:5:0:1:0:1:0:5:0:0:1:2:1:5:2:0:4:2:4:4:2:0:2:3:4:5:4:0:3:2:2:4:1:5:4:2:0:1:1:3:6:4:6:3:5:3:6:2:6:4:4:5:0:6:6:6:4:7:1:7:0:1:6:4:7:5:3:7:3:3:9:8:7:5:2:8:6:8:8:9:1:9:10:12:10:6:9:5:9:12:12:5:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:7:10:14:12:12:8:13:10:6:13:12:13:15:11:15:13:15:6:14:15:14:12:15:14:9:16:16:12:9:8:15:16:16:16:16:6:9:15:10:7:16:2:7:16:13:7:15:9:17:12:17:15:14:18:17:18:18:18:3:8:18:17:16:12:17:12:17:19:16:18:15:9:19:13:19:16:17:18:19:13:20:18:14:19:20:20:19:8:20:20:20:18:19:20:21:21:21:22:20:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:19:7:24:25:24:22:17:25:25:23:23:21
284,0,26,0,288,1:5:0:0:5:0:1:0:1:0:5:0:0:1:2:1:5:2:0:4:2:4:4:2:0:2:3:4:5:4:0:3:2:2:4:1:5:4:2:0:1:1:3:6:4:6:3:5:3:6:2:6:4:4:5:0:6:6:6:4:7:1:7:0:1:6:4:7:5:3:7:3:3:9:8:7:5:2:8:6:8:8:9:1:9:10:12:10:6:9:5:9:12:12:5:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:11:14:12:13:7:10:14:12:12:8:13:10:6:13:12:13:15:13:15:13:15:6:14:15:14:12:15:14:11:16:16:12:9:8:15:16:16:16:16:6:9:15:10:7:16:2:7:16:13:7:15:9:17:12:9:15:14:18:17:18:18:18:3:8:18:17:16:12:17:12:17:19:16:18:15:9:19:13:19:16:17:18:19:13:20:18:14:19:20:20:19:8:20:20:20:18:19:20:21:21:21:22:20:7:20:16:11:22:19:10:21:22:21:22:17:22:17:15:10:22:22:23:22:11:14:23:17:23:21:19:19:7:24:25:24:22:17:25:25:23:23:21
286,0,26,0,287,1:5:0:0:5:0:1:0:1:0:5:0:0:1:2:1:5:2:0:4:2:4:4:2:0:2:3:4:5:4:0:3:2:2:1:1:5:4:2:0:1:1:3:6:4:6:3:5:3:6:2:6:4:4:5:0:6:6:6:4:7:1:7:0:4:6:4:7:5:3:7:3:3:9:8:7:5:2:8:6:8:8:9:1:9:10:12:10:6:9:5:9:12:12:5:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:11:14:12:13:7:10:14:12:12:8:13:10:6:13:12:13:15:13:15:13:15:6:14:15:14:12:15:14:11:16:16:12:9:8:15:16:16:16:16:6:9:15:10:7:16:2:7:16:13:7:15:9:1:12:9:15:14:18:17:18:18:18:3:8:18:17:16:12:17:12:17:19:16:18:15:9:19:13:19:16:17:18:19:13:20:18:14:19:20:20:19:8:20:20:20:18:19:20:21:21:21:22:20:7:20:16:11:22:19:10:21:22:21:22:17:22:17:15:10:22:22:23:22:11:14:23:17:23:21:19:19:7:24:25:24:22:17:25:25:23:23:21
301,0,26,0,286,1:5:0:0:5:0:1:0:1:0:5:0:0:1:2:1:5:2:0:4:2:4:4:2:0:2:3:4:5:3:0:3:2:2:1:1:5:4:2:0:1:1:3:6:4:6:3:5:3:6:2:6:4:4:5:0:6:6:6:4:7:1:7:0:4:6:4:7:5:3:7:3:3:9:8:7:5:2:8:6:8:8:9:1:9:10:12:10:6:9:5:9:12:12:5:0:7:7:12:11:11:10:11:11:9:10:10:11:14:10:3:14:12:8:11:14:12:13:7:10:14:12:12:8:13:10:6:13:12:13:15:13:15:13:15:6:14:15:14:12:15:14:11:16:16:12:9:8:15:16:16:16:16:6:9:15:10:7:16:2:7:16:13:7:15:9:1:12:9:15:14:18:17:18:18:18:3:8:18:17:16:18:17:12:17:19:16:18:15:9:19:13:19:16:17:18:19:13:20:18:14:19:20:20:19:8:20:20:20:18:19:20:21:21:21:22:20:7:20:16:9:22:19:10:21:22:21:22:17:22:17:15:10:22:22:23:22:11:14:23:17:23:21:19:19:7:24:25:24:22:17:25:25:23:23:21
