#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,9,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,157,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:21:22:7:23:20:8:7:14:4:18:22:24:16:25:26:17:27:28:13:14:19:24:29:30:30:26:31:31:28:29:15:27:23:32:33:34:35:36:37:38:32:37:39:34:35:18:40:21:25:11:41:42:33:43:44:45:39:43:31:45:40:9:33:1:30:41
6,0,45,0,156,0:1:2:4:36:5:6:7:8:4:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:21:22:7:23:20:8:7:14:26:18:22:24:16:25:26:17:27:28:13:14:19:24:29:30:30:26:31:31:28:29:15:27:23:32:33:34:35:36:37:38:32:37:39:34:35:18:40:21:25:11:41:42:33:43:44:45:39:43:31:45:40:9:33:1:30:41
56,0,43,0,152,0:39:16:10:1:5:29:7:8:29:19:6:10:23:11:16:12:12:5:8:0:11:12:13:13:28:14:44:6:17:18:19:20:20:21:22:7:23:20:8:7:14:1:18:22:24:26:25:15:17:27:4:13:14:19:24:6:30:30:26:31:31:21:29:15:27:40:32:33:34:35:36:37:9:32:37:4:34:35:18:28:21:25:11:41:42:33:43:44:45:4:43:31:45:40:9:33:35:30:41
64,0,43,0,151,0:39:16:5:1:22:29:7:8:29:19:6:10:23:11:16:12:12:5:8:0:11:12:13:13:10:14:44:6:17:18:19:20:20:21:27:7:23:20:8:7:14:1:18:22:24:26:25:15:17:27:4:13:14:19:24:6:30:30:26:31:31:21:29:15:27:40:32:33:34:35:36:37:9:32:37:4:34:35:18:28:21:25:11:41:42:33:43:44:45:4:43:31:45:40:9:33:35:30:41
79,0,42,0,150,0:39:16:28:17:22:29:7:8:29:19:6:10:23:11:16:12:12:28:8:0:11:12:13:13:10:14:36:6:5:18:19:20:20:21:27:7:23:20:8:7:14:17:18:22:24:26:25:15:17:27:5:13:14:19:24:42:30:30:26:31:31:21:29:15:27:40:32:33:34:35:6:37:9:32:37:4:34:35:18:1:21:25:11:41:42:33:43:36:45:4:43:31:45:40:9:33:35:30:41
138,0,42,0,149,0:13:26:28:17:22:29:39:8:29:19:6:28:23:11:16:12:12:22:8:0:11:12:16:13:10:14:15:6:24:18:19:20:20:21:27:39:23:20:8:39:14:17:18:7:1:1:16:5:17:27:24:41:14:19:36:26:30:30:28:31:31:21:29:15:27:40:32:33:34:35:6:37:9:32:37:4:34:35:18:10:21:25:11:41:42:33:43:36:45:4:43:31:45:40:9:33:35:30:41
413,0,41,0,148,23:30:19:41:17:13:29:39:8:29:24:26:28:28:11:19:12:12:32:8:23:11:12:16:16:20:14:36:26:32:18:24:21:21:22:44:20:39:11:8:39:14:17:18:13:1:1:15:42:17:6:4:16:14:24:6:26:44:30:28:31:31:22:0:42:29:40:0:33:25:35:34:37:9:19:37:4:34:35:18:25:20:15:5:5:10:33:43:36:7:4:43:31:7:40:9:33:35:43:41
431,0,42,0,147,23:30:19:22:17:13:29:39:8:29:24:26:28:28:11:19:12:12:22:8:23:11:12:16:16:20:14:36:26:32:18:24:21:21:41:44:20:39:21:8:39:14:17:18:13:1:1:15:42:17:6:32:16:14:24:6:26:44:30:28:31:31:41:0:42:29:40:0:33:25:35:34:37:9:19:37:4:34:35:18:25:20:15:5:5:10:33:43:36:7:4:43:31:7:40:9:33:35:43:45
438,0,42,0,146,23:30:19:22:17:13:29:39:8:29:24:26:28:28:0:19:12:12:22:8:23:0:12:16:16:20:14:36:26:32:18:24:21:21:41:44:20:39:21:8:39:14:17:18:13:1:1:15:42:17:6:32:16:14:24:6:26:44:30:28:31:31:41:29:42:41:40:11:33:25:35:34:37:9:19:37:4:34:35:18:25:20:15:5:5:10:33:43:36:7:4:43:31:7:40:9:33:35:43:45
563,0,41,0,145,23:4:19:22:17:13:29:39:8:29:24:26:28:28:11:19:12:12:22:8:23:11:12:16:16:20:14:36:26:0:18:24:21:21:41:44:20:39:21:8:4:14:17:42:13:1:18:15:42:17:6:0:16:14:24:6:26:44:4:28:31:31:41:29:42:41:9:40:33:25:35:30:1:32:19:37:37:30:35:39:25:20:15:5:5:34:33:43:36:7:10:43:10:7:9:22:33:35:43:31
2653,0,41,0,144,21:25:8:11:44:20:24:22:32:24:28:29:16:16:1:40:0:0:11:32:21:1:0:40:25:28:39:42:29:10:12:8:17:14:37:45:14:22:1:32:22:39:44:12:20:7:7:40:41:44:34:10:33:39:9:34:29:45:25:16:35:35:37:36:42:24:13:36:17:41:23:30:33:43:9:5:5:30:33:12:9:37:23:26:26:4:31:18:6:17:15:18:15:8:13:11:31:45:18:35
3634,0,40,0,143,41:45:19:16:21:20:24:17:32:24:5:11:16:39:1:25:0:0:9:32:28:1:0:25:28:28:39:44:11:9:7:5:20:6:12:43:6:17:1:32:17:45:21:7:43:8:8:25:42:21:36:35:33:22:34:35:11:28:45:16:34:22:12:24:20:36:31:4:39:13:40:30:33:5:4:10:10:30:33:7:13:12:40:14:42:37:18:41:44:26:23:37:23:19:31:5:35:18:41:34
4475,0,39,0,142,39:45:37:9:23:20:24:17:32:24:5:19:9:16:1:25:22:10:40:32:28:1:10:25:28:28:16:31:19:40:41:5:20:6:21:13:6:17:1:32:17:45:23:41:13:33:33:25:36:23:35:12:11:22:34:35:19:28:45:9:34:22:21:24:20:21:0:42:16:36:8:26:11:5:42:37:12:26:11:41:10:8:43:4:4:44:7:39:31:30:14:44:14:30:0:5:12:7:39:34
16996,0,40,0,141,21:15:4:17:20:39:30:11:36:30:43:22:17:32:7:4:44:44:39:36:6:7:44:41:6:6:32:41:22:45:8:43:29:29:19:16:11:27:29:36:11:15:20:8:16:14:14:5:35:20:31:45:25:33:40:31:22:6:15:17:40:33:19:30:41:19:27:37:32:0:26:28:25:43:4:9:9:28:25:8:0:26:5:7:35:34:42:21:1:12:23:34:23:12:18:43:11:42:21:40
16996,0,40,0,141,21:15:4:17:20:39:30:11:36:30:43:22:17:32:7:4:44:44:39:36:6:7:44:41:6:6:32:41:22:45:8:43:29:29:19:16:11:27:29:36:11:15:20:8:16:14:14:5:35:20:31:45:25:33:40:31:22:6:15:17:40:33:19:30:41:19:27:37:32:0:26:28:25:43:4:9:9:28:25:8:0:26:5:7:35:34:42:21:1:12:23:34:23:12:18:43:11:42:21:40
#2022-10-12 00:36:52
