#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:55:56,wvcp,le450_15a,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,287,0:0:0:1:0:0:1:2:2:2:1:0:2:2:1:2:2:0:0:1:2:3:0:2:1:3:4:4:4:3:3:4:0:4:3:4:4:0:1:3:3:4:1:5:6:3:6:5:4:1:6:2:0:3:1:5:3:3:5:6:1:4:4:6:6:4:2:6:5:2:6:5:2:4:3:5:4:3:2:1:7:6:4:7:1:3:6:4:7:5:6:7:5:8:3:6:8:4:5:6:8:3:5:7:7:7:7:2:5:8:7:8:9:1:7:9:8:9:7:4:9:1:0:9:3:7:1:9:9:2:8:7:8:6:7:9:8:5:3:4:10:10:11:11:8:10:9:10:11:11:2:10:7:10:7:6:11:6:11:2:1:1:7:3:3:12:12:10:13:13:2:12:12:12:13:4:12:6:8:0:0:11:6:11:7:13:7:9:11:13:13:14:11:14:13:9:13:14:9:11:0:14:14:12:13:9:10:3:10:14:13:12:8:9:2:11:13:2:13:8:0:5:11:5:8:7:14:14:10:1:15:10:15:14:15:8:9:15:5:15:9:3:7:12:15:3:9:15:16:12:8:10:7:15:13:15:4:16:16:16:9:6:2:9:16:14:11:8:13:3:17:16:6:4:12:17:16:17:8:16:18:12:4:18:18:9:16:5:15:7:18:17:7:18:14:18:12:11:18:18:17:19:19:18:15:0:5:18:19:8:19:19:2:3:12:19:0:18:12:10:17:20:20:19:20:16:11:18:14:19:20:21:19:1:11:10:16:12:14:14:2:8:10:20:20:21:21:6:21:20:16:18:20:21:16:19:20:15:20:17:2:21:17:9:18:22:2:0:19:23:13:22:23:22:23:23:21:2:13:12:14:13:8:15:15:1:8:23:21:22:19:22:13:19:22:0:15:22:23:21:19:7:15:17:8:22:21:24:21:18:24:24:11:22:24:7:20:5:24:17
8,0,25,0,286,0:0:0:1:0:0:1:2:2:2:1:0:2:2:1:2:2:0:0:1:2:3:0:2:1:3:4:4:4:3:3:4:0:4:3:4:4:0:1:3:3:4:1:5:6:3:6:5:4:1:6:2:0:3:1:5:3:3:5:6:1:4:4:6:6:4:2:6:5:2:5:5:2:4:3:5:4:3:2:1:7:6:4:7:1:3:6:4:7:5:6:7:5:8:3:6:8:4:5:6:8:3:5:7:7:7:7:2:5:8:7:8:9:1:7:9:8:9:7:4:9:1:0:9:3:7:1:9:9:2:8:7:8:6:7:9:8:5:3:4:10:10:11:11:8:10:9:10:11:11:2:10:7:10:7:6:11:6:11:2:1:1:7:3:3:12:12:10:13:13:2:12:12:12:13:4:12:6:8:0:0:11:6:11:7:13:7:9:11:13:13:14:11:14:13:9:13:14:9:11:0:14:14:12:13:9:10:3:10:14:13:12:8:9:2:11:13:2:13:8:0:5:11:5:8:7:14:14:10:1:15:10:15:14:15:8:9:15:5:15:9:3:7:12:15:3:9:15:16:12:8:10:7:15:13:15:4:16:16:16:9:6:2:9:16:14:11:8:13:3:17:16:6:4:12:17:16:17:8:16:18:12:4:18:18:9:16:5:15:7:18:17:7:18:14:18:12:11:18:18:17:19:19:18:15:0:5:18:19:8:19:19:2:3:12:19:0:18:12:10:17:20:20:19:20:16:11:18:14:19:20:6:19:1:11:10:16:12:14:14:2:8:10:20:20:21:21:6:21:20:16:18:20:21:16:19:20:15:20:17:2:21:17:9:18:22:2:0:19:23:13:22:23:22:23:23:21:2:13:12:14:13:8:15:15:1:8:23:21:22:19:22:13:19:22:0:15:22:23:21:19:7:15:17:8:22:21:24:21:18:24:24:11:22:24:7:20:5:24:17
10,0,24,0,285,0:0:0:1:0:0:1:2:2:2:1:0:2:2:1:2:2:0:0:1:2:3:0:2:1:3:4:4:4:3:3:4:0:4:3:4:4:0:1:3:3:4:1:5:6:3:6:5:4:1:6:2:0:3:1:5:3:3:5:6:1:4:4:6:6:4:2:6:5:2:5:5:2:4:3:5:4:3:2:1:7:6:4:7:1:3:6:4:7:5:6:7:5:8:3:6:8:4:5:6:8:3:5:7:7:7:7:2:5:8:7:8:9:1:7:9:8:9:7:4:9:1:0:9:3:7:1:9:9:2:8:7:8:6:7:9:8:5:3:4:10:10:11:11:8:10:9:10:11:11:2:10:7:10:7:6:11:6:11:2:1:1:7:3:3:12:12:10:13:13:2:12:12:12:13:4:12:6:8:0:0:11:6:11:7:13:7:9:11:13:13:14:11:14:13:9:13:14:9:11:0:14:14:12:13:9:10:3:10:14:13:12:8:9:2:11:13:2:13:8:0:5:11:5:8:7:14:14:10:1:15:10:15:14:15:8:9:15:5:15:9:3:7:12:15:3:9:15:16:12:8:10:7:15:13:15:4:16:16:16:9:6:2:9:16:14:11:8:13:3:17:16:6:4:12:17:16:17:8:16:18:12:4:18:18:9:16:5:15:7:18:17:7:18:14:18:12:11:18:18:17:19:19:18:15:0:5:18:19:8:19:19:2:3:12:19:0:18:12:10:17:20:20:19:20:16:11:18:14:19:20:6:19:1:11:10:16:12:14:14:2:8:10:20:20:21:21:6:21:20:16:18:20:21:16:19:20:15:20:17:2:21:17:9:18:22:2:0:19:23:13:22:21:22:23:23:21:2:13:12:14:13:8:15:15:1:8:23:21:22:19:22:13:19:22:0:15:22:23:21:19:7:15:17:8:22:21:23:21:18:23:22:11:22:23:7:20:5:23:17
13,0,24,0,284,0:0:0:1:0:0:1:2:2:2:1:0:2:2:1:2:2:0:0:1:2:3:0:2:1:3:4:4:4:3:3:4:0:4:3:4:4:0:1:3:3:4:1:5:6:3:6:5:4:1:6:2:0:3:1:5:3:3:5:6:1:4:4:6:6:4:2:6:5:2:5:5:2:4:3:5:4:3:2:1:7:6:4:7:1:3:6:4:7:5:6:7:5:8:3:6:8:4:5:6:8:3:5:7:7:7:7:2:5:8:7:8:9:1:7:9:8:9:7:4:9:1:0:9:3:7:1:9:9:2:8:7:8:6:7:9:8:5:3:4:10:10:11:11:8:10:9:10:11:11:2:10:7:10:7:6:11:6:11:2:1:1:7:3:3:12:12:10:13:13:2:12:12:12:13:4:12:6:8:0:0:11:6:11:7:13:7:9:11:13:13:14:11:14:13:9:13:14:9:11:0:14:14:12:13:9:10:3:10:14:13:12:8:9:2:11:13:2:13:8:0:5:11:5:8:7:14:14:10:1:15:10:15:14:15:8:9:15:5:15:9:3:7:12:15:3:9:15:16:12:8:10:7:15:13:15:4:16:16:16:9:6:2:9:16:14:11:8:13:3:17:16:6:4:12:17:18:17:8:16:18:12:4:18:18:9:16:5:15:7:18:17:7:18:14:18:12:11:18:18:17:19:19:18:15:0:5:18:19:8:19:19:2:3:12:19:0:18:12:10:16:20:20:19:20:16:11:18:14:19:20:6:19:1:11:10:16:12:14:14:2:8:10:20:20:21:21:6:21:20:16:18:20:21:16:19:20:15:20:11:2:21:17:9:18:22:2:0:19:17:13:22:21:22:17:17:21:2:13:12:14:13:8:15:15:1:8:23:21:22:19:22:13:19:22:0:15:22:23:21:19:7:15:17:8:22:21:23:21:18:23:22:11:22:23:7:20:5:23:17
14,0,24,0,283,0:0:0:1:0:0:1:2:2:2:1:0:2:2:1:2:2:0:0:1:2:3:0:2:1:3:4:4:4:3:3:4:0:4:3:4:4:0:1:3:3:4:1:5:6:3:6:5:4:1:6:2:0:3:1:5:3:3:5:6:1:4:4:6:6:4:2:6:5:2:5:5:2:4:3:5:4:3:2:1:7:6:4:7:1:3:6:4:7:5:6:7:5:8:3:6:8:4:5:6:8:3:5:7:7:7:7:2:5:8:7:8:9:1:7:9:8:9:7:4:9:1:0:9:3:7:1:9:9:2:8:7:8:6:7:9:8:5:3:4:10:10:11:11:8:10:9:10:11:11:2:10:7:10:7:6:11:6:11:2:1:1:7:3:3:12:12:10:13:13:2:12:12:12:13:4:12:6:8:0:0:11:6:11:7:13:7:9:11:13:13:14:11:14:13:9:13:14:9:11:0:14:14:12:13:9:10:3:10:14:13:12:8:9:2:11:13:2:13:8:0:5:11:5:8:7:14:14:10:1:15:10:15:14:15:8:9:15:5:15:9:3:7:12:15:3:9:15:16:12:8:10:7:15:13:15:4:16:16:16:9:6:2:9:16:14:11:8:13:3:17:16:6:4:12:17:18:17:8:16:18:12:4:18:18:9:16:5:15:7:18:17:7:18:14:18:12:11:18:18:17:19:19:18:15:0:5:18:19:8:19:19:2:3:12:19:0:18:12:10:16:20:20:19:20:16:11:18:14:19:20:6:19:1:11:10:16:12:14:14:2:8:10:16:20:21:21:6:21:20:16:18:20:21:16:19:20:15:20:11:2:21:17:9:18:22:2:0:19:17:13:22:21:22:17:17:21:2:13:12:14:13:8:15:15:1:8:20:21:22:19:22:13:19:22:0:15:22:20:21:19:7:15:17:8:22:21:23:21:18:23:22:11:22:23:7:20:5:23:17
119,0,24,0,282,0:1:0:1:0:0:1:2:2:2:0:0:2:2:1:2:2:0:0:1:2:3:3:2:1:3:4:4:4:1:3:4:0:4:3:1:4:0:1:3:2:4:1:5:6:3:6:5:4:1:6:5:0:3:1:5:3:3:5:6:1:5:1:4:6:4:2:6:5:5:2:5:2:4:3:5:4:2:2:4:6:6:4:3:1:3:6:7:7:5:6:1:8:4:6:6:8:4:5:8:8:3:5:7:7:7:7:2:5:8:7:8:9:3:7:9:8:9:7:4:9:1:0:9:0:7:4:9:9:2:8:7:8:6:7:9:8:5:4:4:10:10:11:11:8:10:9:10:11:11:2:10:7:10:7:6:11:6:11:2:1:2:7:7:2:12:12:10:13:13:12:12:0:12:13:4:12:6:8:0:2:11:6:11:7:13:7:9:11:13:13:14:11:14:13:9:13:14:9:11:0:14:14:12:13:9:10:8:2:14:13:12:8:9:2:11:13:2:13:8:0:14:11:5:8:0:10:14:10:14:15:10:15:14:15:8:9:15:5:15:9:8:7:12:15:3:9:15:16:12:8:10:7:15:13:15:4:16:16:16:9:6:16:9:16:14:11:8:13:3:17:16:6:4:12:17:18:17:8:16:18:12:4:18:18:9:16:5:15:7:18:17:7:18:14:18:12:11:18:18:17:19:19:18:15:5:15:18:19:8:19:19:18:3:12:19:0:18:12:10:16:20:20:19:20:16:11:18:14:19:20:6:19:20:11:10:16:12:14:14:2:8:10:16:20:21:21:6:21:20:16:18:20:21:16:19:20:15:20:11:5:21:17:9:18:22:2:0:19:17:13:22:21:22:17:17:21:3:13:12:14:13:8:15:15:1:8:20:21:22:19:22:13:19:22:0:15:22:20:21:19:7:15:17:8:22:21:23:21:18:23:22:11:22:23:7:20:5:23:17
122,0,24,0,281,0:1:0:1:0:0:1:2:2:2:0:0:2:2:1:2:2:0:0:1:2:3:3:2:1:3:4:4:4:1:3:4:0:4:4:1:4:0:1:3:2:4:1:5:6:3:6:5:4:1:6:5:0:3:1:5:3:3:5:6:1:5:1:4:6:4:2:6:5:5:2:5:2:4:3:5:4:2:2:4:6:6:4:3:1:3:6:7:7:5:6:1:8:4:6:6:8:4:5:8:8:3:5:7:7:7:7:2:5:8:7:8:9:3:7:9:8:9:7:5:9:1:0:9:0:7:4:9:9:2:8:7:8:6:7:9:8:5:4:4:10:10:11:11:8:10:9:10:11:11:2:10:7:10:7:6:11:6:11:2:1:2:7:7:2:12:12:10:13:13:12:12:0:12:13:4:12:6:8:0:2:11:6:11:7:13:7:9:11:13:13:3:11:3:13:9:13:3:9:11:0:14:14:12:13:9:10:8:2:14:13:12:8:9:2:11:13:2:13:8:0:14:11:5:8:0:10:14:10:14:15:10:15:14:15:8:9:15:5:15:9:8:7:12:15:3:9:15:16:12:8:10:7:15:13:15:4:16:16:16:9:6:16:9:16:14:11:8:13:3:17:16:6:4:12:17:18:17:8:16:18:12:4:18:18:9:16:5:15:7:18:17:7:18:14:18:12:11:18:18:17:19:19:18:15:5:15:18:19:8:19:19:18:3:12:19:0:18:12:10:16:20:20:19:20:16:11:18:14:19:20:6:19:20:11:10:16:12:14:14:2:8:10:16:20:21:21:6:21:20:16:18:20:21:16:19:20:15:20:11:5:21:17:9:18:22:2:0:19:17:13:22:21:22:17:17:21:3:13:12:14:13:8:15:15:1:8:20:21:22:19:22:13:19:22:0:15:22:20:21:19:7:15:17:8:22:21:23:21:18:23:22:11:22:23:7:20:5:23:17
154,0,24,0,280,0:1:0:1:0:0:1:2:2:2:0:0:2:2:1:2:2:0:0:1:2:3:3:2:1:3:4:4:4:1:3:4:0:4:4:1:4:0:1:3:2:4:1:5:6:3:6:5:1:4:6:5:0:3:1:5:3:3:5:6:1:5:1:4:6:4:2:6:5:5:2:5:2:4:3:5:4:2:2:4:6:6:4:3:1:3:6:7:7:5:6:1:8:4:6:6:8:7:5:8:8:3:5:7:7:7:7:2:5:8:7:8:9:3:7:4:8:9:7:5:9:1:0:9:0:7:5:9:9:2:8:6:8:6:7:9:8:5:4:4:10:10:11:11:8:10:9:10:11:1:4:10:7:10:7:6:11:6:11:2:11:2:7:7:2:12:12:10:11:9:12:12:0:12:2:4:12:6:8:0:2:11:6:11:7:11:7:9:11:13:13:3:11:3:13:11:13:3:9:11:0:14:14:12:13:9:10:8:2:14:13:12:8:9:2:11:13:2:13:8:0:14:11:5:8:0:10:14:10:14:15:10:15:14:15:8:9:15:5:15:9:8:7:12:15:3:9:15:16:12:8:10:7:15:13:15:4:16:16:16:9:6:16:9:16:14:11:8:13:3:17:16:6:4:12:17:18:17:8:16:18:12:4:18:18:9:16:5:15:7:18:17:8:18:14:18:12:11:18:18:17:19:19:18:15:5:15:18:19:8:19:19:18:3:12:19:0:18:12:10:16:20:20:19:20:16:11:18:14:19:20:6:19:20:11:10:16:12:14:14:2:8:10:16:20:21:21:6:21:20:16:18:20:21:16:19:20:15:20:11:5:21:17:9:18:22:2:0:19:17:13:22:21:22:17:17:21:3:13:12:14:13:8:15:15:1:8:20:21:22:19:22:13:19:22:0:15:22:20:21:19:7:15:17:8:22:21:23:21:18:23:22:11:22:23:7:20:5:23:17
157,0,23,0,279,0:1:0:1:0:0:1:2:2:2:0:0:2:2:1:2:2:0:0:1:2:3:3:2:1:3:4:4:4:1:3:4:0:4:4:1:4:0:1:3:2:4:1:5:6:3:6:5:1:4:6:5:0:3:1:5:3:3:5:6:1:5:1:4:6:4:2:6:5:5:2:5:2:4:3:5:4:2:2:4:6:6:4:3:1:3:6:7:7:5:6:1:8:4:6:6:8:7:5:8:8:3:5:7:7:7:7:2:5:8:7:8:9:3:7:4:8:9:7:5:9:1:0:9:0:7:5:9:9:2:8:6:8:6:7:9:8:5:4:4:10:10:11:11:8:10:9:10:11:1:4:10:7:10:7:6:11:6:11:2:11:2:7:7:2:12:12:10:11:9:12:12:0:12:2:4:12:6:8:0:2:11:6:11:7:11:7:9:11:13:13:3:11:3:13:11:13:3:9:11:0:14:14:12:13:9:10:8:2:14:13:12:8:9:2:11:13:2:13:8:0:14:11:5:8:0:10:14:10:14:15:10:15:14:15:8:9:15:5:15:9:8:7:12:15:3:9:15:16:12:8:10:7:15:13:15:4:16:16:16:9:6:16:9:16:14:11:8:13:3:17:16:6:4:12:17:18:17:8:16:18:12:4:18:18:9:16:5:15:7:18:17:8:18:14:18:12:11:18:18:17:19:19:18:15:5:15:18:19:8:19:19:18:3:12:19:0:18:12:10:16:20:20:19:20:16:11:18:14:19:20:6:19:20:11:10:16:12:14:14:2:8:10:16:20:21:21:6:21:20:16:18:20:21:16:19:9:15:20:11:5:21:17:9:18:22:2:0:19:17:13:22:21:22:17:17:21:3:13:12:14:13:8:15:15:1:8:20:21:22:19:22:13:19:22:0:15:22:20:21:19:7:15:17:8:22:21:20:21:18:21:22:11:22:2:7:20:5:21:17
189,0,23,0,278,0:1:0:1:0:0:1:2:2:2:0:0:2:2:1:2:2:0:0:1:2:3:3:2:1:3:4:4:4:1:3:4:0:4:4:1:4:0:1:3:2:4:1:5:6:3:6:3:1:4:6:5:0:3:1:5:3:3:5:6:1:5:1:4:6:4:2:6:5:5:2:1:2:4:3:5:4:2:2:4:6:6:4:3:1:3:6:7:7:5:6:1:8:4:6:6:8:7:5:8:8:2:5:7:7:7:7:0:5:8:7:8:9:3:7:4:8:9:7:5:9:1:0:9:0:7:5:9:9:2:8:6:8:6:7:9:8:5:4:4:10:10:11:11:8:10:9:10:11:1:4:10:7:10:7:6:11:6:11:2:11:2:7:7:2:12:12:10:11:9:12:12:0:12:2:4:12:6:8:0:2:11:6:11:7:11:7:5:11:13:9:3:11:3:13:11:13:3:9:11:0:14:14:12:13:9:10:8:2:14:13:12:8:9:5:11:13:2:4:13:0:14:11:5:8:0:10:13:10:14:15:10:15:14:15:8:9:15:15:15:9:8:7:12:15:3:9:15:16:12:8:10:7:15:13:15:4:16:16:16:9:6:16:9:16:14:11:8:13:3:21:16:6:4:12:8:18:14:8:16:18:12:4:18:18:9:16:5:15:7:18:14:8:18:14:18:12:11:18:18:16:19:19:18:15:5:15:18:10:8:19:19:18:3:12:19:0:18:12:10:16:20:20:19:20:16:11:18:14:19:20:6:19:20:11:10:16:12:14:14:2:8:10:16:20:19:21:6:21:20:16:18:20:21:16:19:9:15:20:11:5:21:20:9:18:22:2:0:19:17:13:22:21:22:17:17:21:3:13:12:14:13:8:15:15:1:8:20:21:22:19:22:13:19:22:0:15:22:20:21:19:7:15:17:8:22:21:20:21:18:21:22:11:22:2:7:20:5:21:17
