#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:3:11:1:8:7:5:0:10:9:12:12:11:4:8:12:12:13:13:14:5:14:9:15:1:6:16:11:15:13:17:11:16:14:13:14:15:17:15:11:18:10:5:6:19:18:0:18:20:17:15:16:20:13:16:12
21,0,21,0,254,0:1:1:0:1:2:0:4:2:3:4:4:7:3:3:2:3:7:1:7:5:4:5:8:7:6:1:6:9:8:3:9:8:9:0:10:2:10:7:8:4:10:10:0:8:3:11:1:8:7:5:0:10:9:12:12:11:4:8:12:12:13:13:14:5:14:9:15:1:6:16:11:15:13:17:11:16:14:13:6:15:17:15:11:18:10:5:19:14:18:0:18:20:17:15:16:20:13:16:12
29,0,21,0,249,0:1:1:0:1:2:0:4:2:3:4:4:7:3:3:2:3:7:1:7:5:4:5:8:7:6:1:6:9:8:3:9:8:9:0:10:2:10:7:8:4:10:10:0:8:3:6:1:8:7:5:0:10:9:12:12:11:4:8:12:12:13:13:14:5:14:9:15:1:7:16:11:15:13:11:11:16:14:13:16:15:17:15:11:17:10:5:20:14:18:0:18:6:17:15:19:20:13:16:12
30,0,21,0,248,0:1:1:0:1:2:0:4:2:3:4:4:7:3:3:2:3:7:1:7:5:4:5:8:7:6:1:6:9:8:3:9:8:9:0:10:2:10:7:8:4:10:10:0:8:3:6:1:8:7:5:0:10:9:12:12:5:4:8:12:12:13:13:14:5:14:9:15:1:7:16:11:15:13:11:11:16:14:13:16:15:17:15:11:17:10:19:20:14:18:0:18:6:17:15:19:20:13:16:12
31,0,20,0,245,0:1:1:0:1:2:0:4:2:3:4:4:7:3:3:2:3:7:1:7:5:4:5:8:7:6:1:6:9:8:3:9:8:9:0:10:2:10:7:8:4:10:10:0:8:3:6:1:8:7:5:0:10:9:12:12:5:4:8:12:12:13:13:14:5:14:9:15:1:7:16:11:15:13:11:11:16:14:13:16:15:11:15:11:18:10:19:20:14:18:0:18:6:20:15:19:20:13:16:12
55,0,21,0,243,0:1:1:0:1:2:0:4:2:3:4:4:7:3:3:2:3:7:1:7:5:4:5:8:7:6:1:6:9:8:3:10:8:9:0:6:2:10:7:8:4:10:6:0:8:3:6:1:8:7:5:0:10:9:12:12:9:4:8:12:12:13:13:14:5:14:9:9:1:7:16:11:10:13:11:11:16:14:13:16:15:11:18:11:18:15:5:20:14:18:0:18:17:20:15:19:20:13:16:12
112,0,21,0,242,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:7:6:1:6:9:8:3:10:8:9:0:6:5:10:7:8:4:10:6:0:8:3:6:1:8:7:5:0:10:9:12:12:9:4:8:12:12:13:13:14:5:14:9:9:6:7:16:11:10:13:11:11:16:14:13:16:15:11:18:11:18:15:5:20:14:18:0:18:17:20:15:19:20:13:16:12
113,0,21,0,241,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:7:6:1:6:9:8:3:10:8:9:0:6:5:10:7:8:4:10:6:0:8:3:6:1:8:7:5:0:10:9:12:12:9:4:8:12:12:13:13:18:5:3:9:9:6:7:16:11:10:13:11:11:16:18:13:16:15:11:18:11:18:15:5:20:14:18:0:18:17:20:15:19:20:13:16:12
120,0,20,0,240,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:7:6:1:6:9:8:3:10:8:9:0:6:5:10:7:8:4:10:6:0:8:3:6:1:8:7:5:0:10:9:12:12:9:4:8:12:12:13:13:18:5:3:9:9:6:7:16:11:10:13:11:11:16:18:13:16:17:11:18:11:18:19:5:20:17:18:0:18:15:20:15:19:20:13:16:12
121,0,20,0,239,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:7:6:1:6:9:8:3:10:8:9:0:6:5:10:7:8:4:10:6:0:8:3:6:1:8:7:5:0:10:9:12:12:9:4:8:12:12:13:11:18:5:3:9:9:6:7:13:11:10:13:11:11:16:18:13:16:17:11:18:11:18:16:5:20:17:18:0:18:15:20:15:19:20:13:16:12
