#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,201,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:9:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:4:10:3:10:9:11:12:11:12:12:10:11:12:13:13:13:14:14:13:15:15:5:14:11:2:3:4:14:15:8:16:12:16:13:13:15:16:14:14:15
338,0,18,0,200,0:1:3:0:0:2:1:1:0:0:0:2:2:3:4:0:3:4:3:1:4:3:5:5:0:2:5:5:3:3:4:7:4:5:5:7:2:7:7:7:1:4:1:5:3:4:6:1:8:2:6:4:1:7:1:8:9:9:2:9:9:7:4:0:9:8:6:8:9:8:6:10:9:10:5:8:7:2:3:10:10:9:10:8:10:11:11:12:12:12:12:11:11:12:13:13:13:14:14:13:6:6:9:14:11:6:15:15:14:15:10:16:16:16:13:13:15:17:14:14:15
341,0,18,0,199,0:1:3:0:0:2:1:1:0:0:0:2:2:3:4:0:3:4:3:1:4:3:5:5:0:2:5:5:3:3:4:7:4:5:5:7:2:7:7:7:1:4:1:5:3:4:6:1:6:2:6:4:1:7:1:8:9:9:2:9:9:7:4:0:9:8:6:8:9:8:6:12:9:1:5:8:7:2:3:10:10:9:10:8:10:11:11:12:12:12:12:11:11:12:13:13:13:14:14:13:6:6:9:14:11:10:15:15:14:15:10:16:16:16:13:13:15:17:14:14:15
357,0,18,0,198,0:1:3:0:0:2:1:1:0:0:0:2:2:3:4:0:3:4:3:1:4:3:5:5:0:2:5:5:3:3:4:7:4:5:5:7:2:7:7:7:1:4:1:5:3:4:6:1:6:2:6:4:1:7:1:8:9:9:2:9:9:7:4:0:9:8:6:8:9:8:6:10:9:1:5:8:7:2:3:10:10:9:10:8:10:11:11:12:12:12:12:11:11:12:13:13:13:14:14:13:6:6:9:14:11:15:15:15:14:14:10:16:16:16:13:13:15:17:14:12:15
359,0,17,0,196,0:1:3:0:0:2:1:1:0:0:0:2:2:3:4:0:3:4:3:1:4:3:5:5:0:2:5:5:3:3:4:7:4:5:5:7:2:7:7:7:1:4:1:5:3:4:6:1:6:2:6:4:1:7:1:8:9:9:2:9:9:7:4:0:9:8:6:8:9:8:6:10:9:1:5:8:7:2:3:10:10:9:10:8:10:11:11:12:12:12:12:11:11:12:13:13:13:14:14:13:6:6:9:14:11:15:15:15:14:14:10:7:6:13:13:13:15:17:14:12:15
365,0,16,0,195,0:1:3:0:0:2:1:1:0:0:0:2:2:3:4:0:3:4:3:1:4:3:5:5:0:1:5:5:3:3:4:7:4:5:5:7:2:7:7:7:5:4:1:5:3:4:6:1:6:2:6:4:1:7:1:8:9:9:2:9:9:7:4:0:2:8:6:8:9:8:6:10:9:1:5:8:7:2:3:10:10:9:10:8:10:11:11:12:12:12:12:11:11:12:13:13:13:14:14:13:6:6:9:14:11:15:15:15:14:14:10:7:6:13:13:13:15:9:14:12:15
940,0,16,0,194,1:1:2:2:1:1:2:3:3:3:2:1:3:2:0:3:4:4:4:0:1:4:5:5:5:3:2:3:4:0:0:1:4:5:3:5:7:1:4:7:5:0:7:3:2:8:2:5:5:0:7:8:9:6:7:8:9:9:8:9:9:6:0:1:8:6:7:6:9:8:6:4:6:9:3:6:12:12:12:10:11:9:10:11:10:12:12:11:14:4:12:11:11:10:13:12:13:14:14:13:12:13:7:13:11:15:15:15:14:14:10:10:6:13:13:13:15:7:14:15:15
949,0,16,0,193,1:1:2:2:1:1:2:3:3:3:2:1:3:2:0:3:4:4:4:0:1:4:5:5:5:3:2:3:4:0:0:1:4:5:3:5:7:1:4:7:5:0:7:3:2:8:2:5:5:0:7:8:9:6:7:8:9:9:8:9:9:6:0:1:8:6:7:6:9:8:6:4:6:9:3:6:12:12:12:0:11:9:11:4:10:12:12:11:14:4:12:11:11:10:13:12:13:14:14:13:12:13:7:13:11:15:15:15:14:14:10:10:6:13:13:13:15:7:14:15:15
951,0,16,0,192,1:1:2:2:1:1:2:3:3:3:2:1:3:2:0:3:4:4:4:0:1:4:5:5:5:3:2:3:4:0:0:1:4:5:3:5:7:1:4:7:5:0:7:3:2:8:2:5:5:0:7:8:9:6:7:8:9:9:8:9:9:6:0:1:8:6:7:6:9:8:6:4:6:9:3:6:12:12:12:0:11:9:11:4:11:12:12:11:14:4:12:11:11:10:13:12:13:14:14:13:12:13:7:13:1:15:15:15:14:14:10:10:6:13:13:13:15:7:14:15:15
962,0,16,0,190,1:1:2:2:1:1:2:3:3:3:2:1:3:2:0:3:4:4:4:0:1:4:5:5:5:3:2:3:4:0:0:1:4:5:3:5:7:1:4:7:5:0:7:3:2:8:2:5:5:0:7:8:9:6:7:8:9:9:8:9:9:6:0:1:8:6:7:6:9:0:6:4:6:9:3:6:12:12:12:0:14:9:11:4:11:12:12:11:14:4:12:11:11:11:13:12:13:8:14:13:12:13:7:13:1:15:15:15:14:14:10:10:6:13:13:13:15:7:14:15:15
