#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:55:53,wvcp,DSJC125.1gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,123,0:0:0:0:0:1:1:0:1:2:0:1:1:2:3:3:1:4:4:3:1:4:2:3:1:3:4:2:2:1:2:1:0:2:3:1:3:2:2:0:4:2:2:5:2:2:5:5:2:4:3:5:3:1:5:0:1:4:4:1:5:0:0:5:4:3:6:4:3:6:6:6:0:0:5:1:4:6:3:2:6:3:6:5:6:6:2:0:7:7:6:3:6:7:5:2:7:6:4:0:4:0:6:5:2:4:5:7:0:0:7:2:7:0:6:7:7:4:5:7:3:2:2:0:7
4,0,8,0,122,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:3:1:4:4:3:1:4:2:3:1:3:4:2:2:1:2:1:0:2:3:1:3:2:2:0:4:2:2:5:2:2:5:5:2:4:3:5:3:1:5:0:1:4:4:1:5:0:0:5:4:3:6:4:3:6:6:6:0:0:5:1:4:6:3:2:6:3:6:5:6:6:2:0:7:7:6:3:6:7:5:2:7:6:4:0:4:2:6:5:2:4:5:7:0:0:7:2:7:0:6:7:7:4:5:7:3:2:2:0:7
9,0,8,0,121,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:3:1:4:4:3:4:1:4:3:1:3:4:2:2:1:2:1:0:2:3:1:3:2:2:0:0:2:2:5:2:2:5:5:2:4:3:5:3:1:5:0:1:4:4:1:5:0:0:5:4:3:6:4:3:6:6:6:0:0:5:1:4:6:3:2:6:3:6:5:6:6:2:0:7:7:6:3:6:7:5:2:7:6:4:0:4:2:6:5:2:4:5:7:0:0:7:2:7:0:6:7:7:4:5:7:3:2:2:0:7
11,0,8,0,120,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:3:1:4:4:3:4:1:4:3:1:3:4:3:0:1:1:1:0:1:3:1:3:2:2:0:0:2:2:5:2:2:5:5:2:4:3:5:3:1:5:0:1:4:4:1:5:0:0:5:4:3:6:4:3:6:6:6:0:0:5:1:4:6:3:2:6:3:6:5:6:6:2:0:7:7:6:3:6:7:5:2:7:6:4:0:4:2:6:5:2:4:5:7:0:0:7:2:7:0:6:7:7:4:5:7:3:2:2:0:7
13,0,8,0,119,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:3:1:4:4:3:4:1:4:3:1:3:4:3:0:1:1:1:0:1:3:1:3:0:4:0:0:0:4:5:2:2:5:5:2:4:3:5:3:1:5:0:1:4:4:1:5:0:0:5:4:3:6:4:3:6:6:6:0:0:5:1:4:6:3:2:6:3:6:5:6:6:2:0:7:7:6:3:6:7:5:2:7:6:4:0:4:2:6:5:2:4:5:7:0:0:7:2:7:0:6:7:7:4:5:7:3:2:2:0:7
15,0,8,0,118,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:3:1:4:4:3:4:1:4:3:1:3:4:3:0:1:1:1:0:1:3:1:3:0:4:0:0:0:4:5:5:1:5:5:5:4:3:2:3:1:5:0:1:4:4:1:5:0:0:5:4:3:6:4:3:6:6:6:0:0:5:1:4:6:3:2:6:3:6:5:6:6:2:0:7:7:6:3:6:7:5:2:7:6:4:0:4:2:6:5:2:4:5:7:0:0:7:2:7:0:6:7:7:4:5:7:3:2:2:0:7
17,0,8,0,109,0:0:0:0:0:1:1:0:1:3:0:1:1:4:3:3:1:4:4:3:4:1:4:3:1:3:4:3:0:1:1:1:0:1:3:1:3:0:4:0:0:0:4:5:5:1:5:5:5:4:3:1:3:1:5:0:1:4:4:1:5:0:0:5:4:3:6:4:3:6:6:6:0:0:5:1:4:6:3:6:6:3:6:5:6:6:3:0:7:7:6:3:6:7:5:5:7:6:4:0:4:0:6:5:2:4:5:7:0:0:7:2:7:0:6:7:7:4:5:7:3:2:2:0:7
18,0,8,0,108,0:0:0:0:0:1:1:0:1:3:0:1:1:4:3:3:1:4:4:3:4:1:4:3:1:3:4:3:0:1:1:1:0:1:3:1:3:0:4:0:0:0:4:5:5:1:5:5:5:4:3:1:3:1:5:0:1:4:4:1:5:0:0:5:4:3:6:4:3:6:6:4:0:0:5:1:4:6:3:6:6:3:6:5:6:6:3:0:7:7:6:3:6:7:5:5:7:6:4:0:4:0:6:5:6:4:5:7:0:0:7:2:7:0:6:7:7:4:5:7:3:2:2:0:7
25,0,8,0,107,0:0:0:0:0:1:1:0:1:3:0:1:1:4:3:3:1:4:4:3:4:1:4:3:1:3:4:3:0:1:1:1:0:1:3:1:3:0:4:0:0:0:4:5:5:1:1:5:5:4:3:1:3:1:5:0:1:4:4:1:5:0:0:5:4:3:6:4:3:5:6:4:0:0:5:1:4:6:3:6:6:3:6:5:6:6:3:0:7:6:6:3:6:7:5:5:7:6:4:0:4:0:6:5:6:4:6:7:0:0:7:7:7:0:6:7:7:4:5:7:3:2:2:0:7
26,0,7,0,106,0:0:0:0:0:1:1:0:1:3:0:1:1:4:3:3:1:4:4:3:4:1:4:3:1:3:4:3:0:1:1:1:0:1:3:1:3:0:4:0:0:0:4:5:5:1:1:5:5:4:3:1:3:1:5:0:1:4:4:1:5:0:0:5:4:3:6:4:3:5:6:4:0:0:5:1:4:6:3:6:6:3:6:5:6:6:3:0:7:6:6:3:6:7:5:5:7:6:4:0:4:0:6:5:6:4:6:7:0:0:7:7:7:0:6:7:7:4:5:7:3:3:7:0:7
101,0,7,0,105,0:0:0:0:1:1:1:0:3:3:1:1:1:0:3:3:1:4:3:3:4:1:4:3:3:4:4:4:0:0:1:1:0:1:0:1:3:0:4:0:0:1:4:5:3:1:3:5:5:4:3:5:5:0:5:0:1:4:4:1:1:3:0:0:5:3:0:4:3:5:6:4:0:0:5:3:6:4:3:6:6:0:6:5:6:6:3:0:7:6:6:6:6:0:5:5:7:6:7:4:4:5:6:5:6:4:6:7:3:0:7:7:7:7:6:7:7:7:5:7:1:3:7:5:7
105,0,7,0,104,0:0:0:0:1:1:1:0:3:3:1:1:1:0:3:3:1:4:3:3:4:1:4:3:3:4:4:4:0:0:1:1:0:1:0:1:3:0:4:0:0:1:4:5:3:1:3:5:4:4:3:5:5:0:5:0:1:4:4:1:1:3:0:0:5:3:0:4:3:5:6:4:0:0:5:3:6:4:3:6:6:0:6:5:6:6:3:0:5:6:6:6:6:0:5:5:7:6:7:4:4:6:6:5:6:4:6:7:3:0:7:7:7:7:6:7:7:7:5:7:1:3:7:5:7
118,0,7,0,100,0:0:0:0:1:1:1:0:3:3:1:1:1:0:3:3:1:4:3:3:4:1:4:3:3:4:4:4:0:0:1:1:0:1:0:1:3:0:4:0:0:1:4:5:3:1:3:5:4:4:3:5:5:0:5:0:1:4:4:1:1:3:0:0:5:3:0:4:3:5:6:4:0:0:5:3:6:6:3:6:6:0:6:5:6:6:3:0:5:6:6:6:6:0:5:5:5:6:5:4:4:6:6:4:6:4:6:6:3:0:7:7:7:7:6:7:7:7:5:7:1:3:7:5:7
120,0,7,0,99,0:0:0:0:1:1:1:0:3:3:1:1:1:0:3:3:1:4:3:3:4:1:4:3:3:4:4:4:0:0:1:1:0:1:0:1:3:0:4:0:0:1:4:5:3:1:3:5:4:4:3:5:5:0:5:0:4:4:4:1:1:3:0:0:5:3:0:4:3:5:1:4:0:0:5:3:6:6:3:6:6:0:6:5:6:6:3:0:5:6:6:6:6:0:5:5:5:6:5:4:1:6:6:4:6:4:6:6:3:0:7:7:7:7:6:7:7:7:5:7:1:3:7:5:7
298,0,7,0,98,0:0:0:0:1:1:1:1:3:3:0:1:1:0:3:3:1:0:3:3:4:1:4:3:3:4:0:4:4:1:1:4:0:4:0:4:1:4:3:0:0:1:4:5:3:4:3:0:4:4:3:4:0:4:5:1:4:5:4:4:5:3:0:1:4:1:1:5:1:5:1:4:0:0:3:3:0:4:3:4:5:5:5:3:6:6:5:5:5:6:6:6:6:6:5:1:6:5:5:0:0:3:6:6:6:5:4:6:3:6:7:7:7:7:6:7:7:6:5:7:6:3:7:7:7
303,0,7,0,97,0:0:0:0:1:1:1:1:3:3:0:1:1:0:3:3:1:0:3:3:4:1:4:3:3:4:0:4:4:1:1:4:0:4:0:4:1:4:3:0:0:1:4:5:3:4:3:0:4:4:3:4:0:4:5:1:4:5:4:4:5:3:0:1:4:1:1:5:1:5:1:4:0:0:3:3:0:4:3:4:5:5:5:3:0:0:5:5:5:6:6:6:6:6:5:1:6:5:5:0:6:3:6:6:6:5:4:6:3:0:7:7:7:7:6:7:7:6:5:7:6:3:7:7:7
331,0,7,0,96,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:4:1:0:3:3:4:1:4:3:3:4:0:4:4:1:1:4:0:4:0:4:1:4:3:0:0:1:4:3:3:4:3:0:4:4:3:4:1:4:5:1:4:5:4:4:1:5:0:5:4:1:3:5:1:5:1:4:0:4:3:3:0:4:3:4:5:5:5:3:1:0:5:5:5:6:6:6:6:6:5:1:6:5:5:0:6:4:6:6:6:4:4:6:3:0:7:7:7:7:6:7:7:6:5:7:6:3:7:7:7
589,0,7,0,95,0:0:0:0:1:1:1:1:4:3:0:4:3:0:3:1:4:0:3:4:4:3:1:4:4:4:0:1:3:1:1:4:4:3:3:1:1:4:0:1:0:1:0:3:3:1:3:0:0:4:3:4:0:1:4:4:4:1:4:4:4:5:5:5:4:1:3:5:1:5:0:5:0:0:3:3:0:4:5:1:5:5:5:0:0:0:5:5:5:6:6:6:6:6:5:1:5:5:5:6:6:6:6:6:6:3:3:6:6:0:7:7:7:7:6:7:7:6:4:7:6:3:7:7:7
1421,0,7,0,94,0:0:0:0:1:4:1:0:1:4:0:1:0:0:4:4:1:0:3:3:4:1:4:3:1:4:0:4:4:1:1:0:1:4:0:1:1:1:4:3:0:0:4:3:4:4:3:0:4:4:3:3:1:1:1:1:1:4:4:1:1:0:5:5:4:1:3:5:3:5:0:0:3:1:5:3:5:3:5:4:5:5:5:3:1:0:3:5:5:0:6:6:6:6:1:6:6:6:5:0:0:4:6:0:6:5:4:6:0:6:6:6:5:0:6:3:7:6:7:7:7:4:7:7:7
1422,0,7,0,93,0:0:0:0:1:4:1:0:1:4:0:1:0:0:4:4:1:0:3:3:4:1:4:3:1:4:0:4:4:1:1:0:1:4:0:1:1:1:4:3:0:0:4:3:4:4:3:0:4:4:3:3:1:1:1:1:1:4:4:1:1:0:0:3:4:1:3:5:3:5:0:0:3:1:5:3:5:3:5:4:5:5:5:3:1:0:3:5:5:0:6:6:6:6:1:6:6:6:5:0:0:4:6:0:6:5:4:6:0:6:6:6:5:0:6:3:7:6:7:7:7:4:7:7:7
287640602,0,7,0,93,0:0:0:0:1:4:1:0:1:4:0:1:0:0:4:4:1:0:3:3:4:1:4:3:1:4:0:4:4:1:1:0:1:4:0:1:1:1:4:3:0:0:4:3:4:4:3:0:4:4:3:3:1:1:1:1:1:4:4:1:1:0:0:3:4:1:3:5:3:5:0:0:3:1:5:3:5:3:5:4:5:5:5:3:1:0:3:5:5:0:6:6:6:6:1:6:6:6:5:0:0:4:6:0:6:5:4:6:0:6:6:6:5:0:6:3:7:6:7:7:7:4:7:7:7
#2022-10-12 04:55:54
