#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:35:53,wvcp,GEOM90a,local_search,1,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,81,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:3:4:5:2:5:2:1:6:5:6:5:3:4:2:4:6:7:8:7:8:8:7:5:3:7:7:5:6:8:7:6:9:4:4:0:1:10:6:9:10:9:11:11:10:11:6:11:7:10:11:5:8:9:3:12:10:12:13:12:13:5:12:12:10
2,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:8:3:5:2:5:2:1:6:5:6:5:3:4:2:4:6:7:4:7:8:8:7:5:3:7:7:5:6:8:7:6:4:4:4:0:1:10:6:9:10:9:11:11:10:11:6:11:7:10:11:5:8:9:3:12:10:12:13:12:13:5:12:12:10
124,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:2:2:3:2:3:3:1:5:3:8:2:2:3:8:1:5:6:5:5:4:2:4:6:7:6:7:8:8:7:5:4:7:7:4:6:8:7:6:4:4:4:0:1:10:6:9:10:9:11:11:10:11:6:11:7:10:11:5:8:9:3:12:10:12:13:12:13:5:12:12:10
137,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:3:2:3:2:3:2:1:5:3:8:2:2:3:8:1:5:6:5:5:4:2:4:6:7:6:4:8:8:7:5:4:7:7:4:6:8:7:6:4:7:4:0:1:10:6:9:10:9:11:11:10:11:6:11:7:10:11:5:8:9:2:4:10:12:13:12:13:5:12:12:10
147,0,14,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:3:2:3:2:3:2:1:5:3:8:2:2:3:8:1:5:6:5:5:4:2:4:6:4:6:4:8:8:7:5:7:7:7:7:6:8:7:6:4:7:4:0:1:10:6:9:10:9:11:11:10:11:6:11:4:10:11:5:8:9:2:4:10:12:13:12:13:5:12:12:10
9404,0,14,0,76,0:0:0:0:0:1:0:1:1:1:1:1:0:2:3:2:3:2:3:3:3:1:2:7:4:3:3:2:1:4:0:8:5:2:5:4:4:8:5:8:7:7:5:7:4:4:4:3:10:10:5:7:8:10:10:8:10:2:11:8:6:6:6:11:10:8:11:7:9:5:11:10:9:9:3:6:6:11:12:12:13:13:4:12:12:10
9616,0,14,0,75,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:1:3:1:2:7:4:3:3:2:1:4:7:8:5:2:5:3:7:8:5:8:7:7:8:4:4:4:4:10:10:10:8:7:8:10:10:8:0:2:5:3:6:6:7:4:10:6:8:7:9:5:11:10:9:9:11:6:6:9:12:12:13:13:4:12:12:10
11075,0,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:2:3:3:3:1:2:7:4:3:3:2:1:4:7:8:7:2:5:3:5:8:5:8:7:7:8:10:4:4:4:4:10:4:8:7:8:5:5:8:0:1:10:3:6:6:5:10:10:6:8:7:9:5:10:13:9:9:13:6:6:9:12:12:13:13:2:12:12:9
280279020,0,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:2:3:3:3:1:2:7:4:3:3:2:1:4:7:8:7:2:5:3:5:8:5:8:7:7:8:10:4:4:4:4:10:4:8:7:8:5:5:8:0:1:10:3:6:6:5:10:10:6:8:7:9:5:10:13:9:9:13:6:6:9:12:12:13:13:2:12:12:9
#2022-10-12 02:35:54
