#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:19:28,wvcp,r30,local_search,14,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10109,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:8:7:7:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:8:10:10:7:6:2:10:6:4:7:8:10:9:5:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:10:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:12:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:13:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:17:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:0:17:19:19
70,0,20,0,10108,0:0:0:0:0:1:1:0:0:1:2:0:2:0:1:1:2:1:1:2:2:0:1:3:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:0:4:3:1:3:3:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:8:0:7:7:6:7:7:4:1:2:2:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:7:8:10:10:7:6:2:10:6:4:7:8:10:9:5:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:10:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:12:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:4:5:0:15:15:15:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:11:13:9:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:17:17:19:19
74,0,20,0,10096,0:0:0:0:0:1:1:0:0:1:2:0:2:0:1:1:2:1:1:2:2:0:1:3:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:0:4:3:1:3:3:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:5:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:8:0:7:7:6:7:7:4:1:2:2:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:6:7:7:8:10:10:7:6:2:10:6:4:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:11:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:12:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:4:5:0:15:15:15:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:11:13:9:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:17:17:19:19
83,0,20,0,10086,0:0:0:0:0:1:1:0:0:1:2:0:2:0:1:1:2:1:1:2:2:0:1:1:2:2:2:0:1:3:0:3:3:4:2:4:4:3:4:0:4:3:3:3:1:4:2:4:3:4:5:3:5:2:5:2:6:6:3:6:5:5:3:1:6:3:5:6:5:6:5:5:6:5:7:7:8:8:0:7:7:6:7:7:4:1:2:2:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:6:7:7:8:10:10:7:6:2:10:6:4:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:11:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:12:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:4:5:0:15:15:15:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:11:13:9:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:14:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:17:17:19:19
128,0,20,0,10085,0:0:0:0:0:1:1:0:0:1:2:0:2:0:1:1:2:1:1:2:2:0:1:1:2:2:2:0:1:3:0:3:2:4:2:4:4:3:4:0:4:3:3:3:1:4:2:4:3:4:5:3:5:2:5:2:6:6:3:6:5:4:3:5:6:1:5:6:5:6:5:3:6:5:7:7:8:8:0:7:7:6:7:7:4:1:6:2:5:8:9:8:6:9:6:7:9:3:1:7:4:4:3:6:6:7:7:8:9:10:7:9:2:10:6:4:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:10:7:8:9:12:11:11:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:12:13:9:13:9:13:14:14:3:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:6:5:0:15:15:15:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:10:7:4:10:16:15:11:13:9:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:14:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:17:17:19:19
148,0,20,0,10081,0:0:0:0:0:1:1:0:0:1:2:0:2:0:1:1:2:1:1:2:2:0:1:1:2:2:2:0:1:3:0:3:2:4:2:4:4:3:4:0:4:3:3:3:1:4:5:4:3:4:5:3:5:2:5:2:6:6:3:6:4:4:3:5:6:1:5:6:1:6:5:3:6:5:7:7:8:8:7:7:7:6:7:7:4:8:6:2:5:8:9:8:6:9:6:7:9:3:1:7:4:4:3:6:6:7:2:8:9:10:7:9:2:10:6:4:7:8:10:9:10:7:7:11:5:11:11:6:3:9:2:11:8:10:7:8:9:12:11:11:11:12:12:12:7:10:10:9:8:2:8:12:9:12:8:6:9:13:13:7:13:13:13:12:13:9:13:9:13:14:14:3:1:14:12:14:15:10:8:1:15:15:15:5:13:5:11:6:10:13:14:15:14:10:11:10:14:12:12:15:6:14:13:15:0:3:14:6:11:6:5:0:15:15:15:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:10:7:4:10:16:15:11:13:9:10:8:17:17:12:17:17:10:12:12:17:16:5:11:16:13:16:16:11:15:16:18:12:14:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:17:17:19:19
2024,0,19,0,10080,0:0:0:2:1:1:0:2:0:0:2:1:0:1:2:1:2:5:1:2:5:2:2:1:2:0:0:5:1:1:1:3:5:5:5:1:3:6:5:1:5:3:2:0:0:4:8:4:3:8:4:0:3:5:8:5:6:3:6:2:4:9:0:6:7:0:7:2:0:8:1:9:6:0:8:4:7:8:6:3:7:5:0:4:4:8:1:1:3:4:9:3:5:1:2:6:7:9:8:7:7:9:2:7:8:7:5:8:9:8:8:4:2:4:6:4:6:8:10:7:10:9:7:11:3:11:11:8:2:4:9:11:4:13:10:10:9:12:11:12:11:12:2:5:3:6:10:9:10:8:6:12:9:12:12:3:9:13:13:7:4:15:10:4:13:9:13:5:13:12:15:13:10:14:0:7:14:12:1:10:6:1:6:10:3:3:9:13:10:13:14:11:12:10:11:12:14:12:12:3:6:14:9:14:11:11:14:8:11:11:6:7:10:3:11:13:9:15:15:11:14:7:15:4:15:6:14:13:15:5:14:14:10:18:15:6:5:15:3:10:13:4:10:15:15:11:13:11:10:15:16:18:12:8:15:16:12:18:16:16:7:18:16:13:16:16:12:15:16:19:12:14:18:13:16:18:16:18:9:14:11:13:18:18:18:11:11:18:16:14:16:3:6:12:19:19:18:19:19:19:19
2030,0,19,0,10079,0:0:0:2:1:1:0:2:0:0:2:1:0:1:2:1:2:5:1:2:5:2:2:1:2:0:0:5:1:1:1:3:5:5:5:1:3:8:5:1:5:3:2:0:0:4:8:4:3:8:4:0:3:5:9:5:6:3:6:2:4:9:0:6:7:0:7:2:0:8:1:9:6:0:8:4:7:8:6:3:7:6:0:4:4:8:1:1:3:4:9:3:5:1:2:6:7:9:8:7:7:9:2:7:8:7:5:8:9:8:8:4:2:4:6:4:6:8:10:7:10:9:7:11:3:11:11:8:2:4:9:11:4:13:10:10:9:12:11:12:11:12:2:5:3:6:10:9:10:8:6:12:9:12:12:3:9:13:13:7:4:15:10:4:13:9:13:5:13:12:15:13:10:14:0:7:14:12:1:10:6:1:6:10:3:3:5:13:10:13:14:11:12:10:11:12:14:12:12:3:6:14:9:14:11:11:14:8:11:11:12:7:10:3:11:13:9:15:15:11:14:7:15:4:15:6:14:13:15:5:14:14:10:18:15:6:5:15:3:10:13:4:10:15:15:11:13:11:10:15:16:18:12:8:15:16:12:18:16:16:7:18:16:13:16:16:12:15:16:19:12:14:18:13:16:18:16:18:9:14:11:13:18:18:18:11:11:18:16:14:16:3:6:12:19:19:18:19:19:19:19
2034,0,19,0,10059,0:0:0:2:1:1:0:2:0:0:2:1:0:1:2:1:2:5:1:2:5:2:2:1:2:0:0:5:1:1:1:3:5:5:5:1:3:8:5:1:5:3:2:0:0:4:8:5:3:8:4:0:3:5:4:5:6:3:6:2:4:9:0:6:7:0:7:2:0:8:1:9:6:0:8:4:7:8:6:3:7:6:0:4:4:8:1:1:3:4:9:3:5:1:2:6:7:9:8:7:7:9:2:7:8:7:5:8:9:8:8:4:2:4:6:4:6:8:10:7:10:9:7:11:3:11:11:8:2:4:9:11:4:13:10:10:9:12:11:12:11:12:2:5:3:6:10:9:10:8:6:12:9:12:12:3:9:13:13:7:4:15:10:4:13:9:13:5:13:12:15:13:10:14:0:7:14:12:1:10:6:1:6:10:3:3:9:13:10:13:14:11:12:10:11:12:14:12:12:3:6:14:9:14:11:11:14:8:11:11:12:7:10:3:11:13:9:15:15:11:14:7:15:4:15:6:14:13:15:5:14:14:10:18:15:6:5:15:3:10:13:4:10:15:15:11:13:11:10:15:16:18:12:8:15:16:12:18:16:16:7:18:16:13:16:16:12:15:16:19:12:14:18:13:16:18:16:18:9:14:11:13:18:18:18:11:11:18:16:14:16:3:6:12:19:19:18:19:19:19:19
2036,0,19,0,10056,0:0:0:2:1:1:0:2:0:0:2:1:0:1:2:1:2:5:1:2:5:2:2:1:2:0:0:5:1:1:1:3:5:5:5:1:3:8:5:1:5:3:2:0:0:4:8:5:3:8:4:0:3:5:4:5:6:3:6:2:4:4:0:6:7:9:7:2:0:8:1:9:6:0:8:4:7:8:6:3:7:6:0:4:4:8:1:1:3:4:9:3:5:1:2:6:7:9:8:7:7:9:2:7:8:7:5:8:9:8:8:4:2:4:6:4:6:8:10:7:10:9:7:11:3:11:11:8:2:4:9:11:4:13:10:10:9:12:11:12:11:12:2:5:3:6:10:9:10:8:6:12:9:12:12:3:9:13:13:7:0:15:10:4:13:9:13:5:13:12:15:13:10:14:0:7:14:12:1:10:6:1:6:10:3:3:9:13:10:13:14:11:12:10:11:12:14:12:12:3:6:14:9:14:11:11:14:8:11:11:12:7:10:3:11:13:9:15:15:11:14:7:15:4:15:6:14:13:15:5:14:14:10:18:15:6:5:15:3:10:13:4:10:15:15:11:13:11:10:15:16:18:12:8:15:16:12:18:16:16:7:18:16:13:16:16:12:15:16:19:12:14:18:13:16:18:16:18:9:14:11:13:18:18:18:11:11:18:16:14:16:3:6:12:19:19:18:19:19:19:19
