#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:32,wvcp,r14,local_search,2,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8685,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:14:14:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:1:8:5:8:13:7:15:15:15:11:15:11:0:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:6:15:6:10:4:15:10:12:0
10,0,16,0,8683,0:1:1:1:1:0:0:0:0:0:1:2:2:0:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:0:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:1:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:14:14:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:1:8:5:8:13:7:2:14:15:11:15:11:0:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:6:15:6:10:4:15:10:12:14
74,0,16,0,8675,0:1:1:1:1:0:1:2:0:1:0:2:2:0:2:2:0:2:3:4:0:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:4:3:3:6:6:1:1:3:1:5:5:1:3:0:6:4:0:5:4:4:2:0:3:7:6:5:6:7:6:6:7:5:7:6:6:5:6:7:8:0:7:7:8:8:8:1:3:9:8:6:9:7:8:2:1:8:10:11:11:8:9:4:11:7:11:11:8:7:5:4:10:9:8:2:12:12:9:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:9:10:9:14:14:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:11:8:5:8:13:7:1:14:0:11:15:11:0:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:6:15:6:10:4:15:10:12:14
76,0,16,0,8660,0:1:1:1:1:0:1:2:0:1:0:2:2:0:2:2:0:2:3:4:0:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:4:3:3:6:6:1:1:3:1:5:5:1:3:0:6:4:0:5:4:4:2:0:3:7:6:5:6:7:6:6:7:5:7:6:6:5:6:7:5:0:7:7:8:5:8:1:3:9:8:6:9:7:8:2:1:8:10:11:11:8:9:4:11:7:11:11:8:7:5:4:10:9:8:2:12:12:9:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:8:12:7:11:13:13:10:2:6:12:5:12:13:9:10:9:14:14:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:11:8:5:8:13:7:1:14:0:11:15:11:0:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:6:15:6:10:4:15:10:12:14
87,0,16,0,8630,0:1:1:1:1:2:1:4:0:1:2:2:2:0:2:2:0:1:3:4:0:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:4:3:3:0:6:1:1:3:6:5:5:1:3:0:6:6:0:5:4:4:2:0:3:7:6:5:6:7:6:6:7:5:7:6:6:5:6:7:5:0:7:7:8:5:8:1:3:9:8:3:9:7:8:2:1:8:10:11:11:8:9:4:11:7:11:11:8:7:5:4:10:9:8:2:12:12:9:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:8:12:7:11:13:13:10:2:6:12:5:12:13:9:10:9:14:14:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:11:8:5:8:13:7:1:14:0:11:0:11:1:12:11:13:14:14:14:9:9:14:14:4:13:6:12:8:6:15:6:10:4:15:10:12:14
107,0,16,0,8609,0:1:1:1:1:2:1:4:0:1:2:2:2:0:2:2:0:1:3:4:0:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:0:4:3:3:0:6:1:1:3:6:5:5:1:3:0:6:6:0:5:4:4:2:0:3:7:6:5:6:7:6:6:7:5:7:6:6:5:6:7:5:0:7:7:9:5:10:1:3:9:8:3:9:7:3:2:1:8:8:11:11:8:9:4:11:7:11:11:8:7:5:4:8:9:8:2:12:12:9:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:8:12:7:11:13:13:10:2:6:12:5:12:13:9:10:9:10:4:2:2:13:9:11:0:10:11:12:14:8:7:9:14:13:11:8:5:8:13:7:1:14:0:11:0:11:1:12:11:13:14:14:14:9:9:14:14:4:13:6:12:8:6:14:6:10:4:15:10:12:14
108,0,15,0,8403,0:1:1:1:1:2:1:4:0:1:2:2:2:0:2:2:0:1:3:4:0:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:0:4:3:3:0:6:1:1:3:6:5:5:1:3:4:6:6:0:5:4:4:2:0:3:7:6:5:6:7:6:6:7:5:7:6:6:5:6:7:5:0:7:7:9:5:10:1:3:9:8:3:9:7:3:2:1:8:8:11:11:8:9:4:11:7:11:11:8:7:5:4:8:9:8:2:12:12:9:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:8:12:7:11:13:13:10:2:6:12:5:12:13:9:10:9:10:4:2:2:13:9:11:0:10:11:12:14:8:7:9:14:13:11:8:5:8:13:7:1:14:0:11:0:11:1:12:11:13:14:14:14:9:9:14:14:4:13:6:12:8:6:14:6:10:4:0:10:12:14
120,0,15,0,8394,0:1:1:1:1:2:1:4:0:1:2:2:2:0:2:2:0:1:3:4:0:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:2:0:5:0:4:3:3:0:6:1:1:3:6:5:5:1:3:4:6:6:0:5:4:4:2:0:3:7:6:5:6:7:6:6:7:5:7:6:6:5:6:7:5:0:7:7:9:5:8:1:3:9:8:3:9:7:3:2:1:8:10:11:11:8:9:4:11:7:11:11:8:7:5:4:8:9:8:2:12:12:9:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:8:12:7:11:13:13:10:2:6:12:5:12:13:9:10:9:10:4:2:2:13:9:11:0:10:11:12:14:8:7:9:14:13:11:8:5:8:13:7:1:14:0:11:0:11:1:12:11:13:14:14:14:9:9:14:14:4:13:6:12:8:6:14:6:10:4:0:10:12:14
143,0,15,0,8369,0:1:1:1:1:2:1:4:0:1:2:2:2:0:2:2:0:1:3:4:0:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:2:0:5:0:4:0:3:0:6:1:1:3:6:5:5:1:3:4:6:6:0:5:4:4:2:0:3:7:6:5:6:7:6:6:7:5:7:6:6:5:6:7:5:0:7:7:9:5:11:1:3:9:8:3:9:7:3:2:9:8:8:1:11:8:9:4:11:7:11:11:8:7:5:4:8:9:8:2:12:12:10:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:8:12:7:13:13:13:10:2:6:12:5:12:13:9:10:9:10:4:2:2:13:9:11:0:10:11:12:14:8:7:9:14:13:11:8:5:8:13:7:1:14:0:11:0:11:1:12:11:13:14:14:14:9:14:14:14:4:13:6:12:8:6:14:6:10:4:0:3:12:14
156,0,15,0,8364,4:4:1:1:1:2:1:4:4:2:2:2:2:0:2:2:0:1:3:4:1:4:3:2:4:3:4:0:1:5:5:1:5:0:3:2:4:2:0:5:0:4:0:3:0:6:1:5:3:6:0:5:1:3:4:6:6:0:5:4:1:2:0:3:7:6:5:6:7:6:6:7:5:7:6:6:5:6:7:5:0:7:7:9:5:11:1:3:9:8:3:9:7:3:2:9:8:8:1:11:8:9:3:11:7:11:11:8:7:5:4:8:9:8:2:12:12:10:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:8:12:7:13:13:13:10:2:6:12:5:12:13:9:10:9:10:4:8:2:13:9:11:0:10:11:12:14:8:7:9:14:13:11:8:5:8:13:7:1:14:0:11:0:11:1:12:11:13:14:14:14:9:14:14:14:4:13:6:12:8:6:14:6:10:4:0:3:12:14
