#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,14,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7148,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:7:8:8:6:5:7:5:7:8:8:8:7:2:7:6:7:6:5:9:4:8:6:3:9:9:10:6:9:9:8:10:10:10:9:7:8:8:9:3:9:10:8:10:5:4:11:11:5:10:11:10:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:14:10:2
2,0,14,0,7130,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:12:8:8:6:5:0:5:7:8:8:8:7:2:7:6:7:6:5:9:4:8:6:3:9:9:10:6:9:9:8:10:10:10:9:7:8:8:9:3:9:10:8:10:5:4:11:11:5:10:11:10:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:7:10:2
7,0,14,0,7115,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:5:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:10:0:6:2:4:6:2:6:8:8:6:5:0:5:7:8:8:8:7:2:7:6:7:6:5:9:4:8:6:3:9:9:10:6:9:9:8:10:10:10:9:7:8:8:9:3:9:10:8:10:5:4:11:11:5:10:11:10:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:7:10:2
11,0,14,0,7091,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:7:7:3:1:3:3:0:0:3:7:1:3:3:4:0:4:4:4:3:0:4:2:4:3:4:7:5:5:2:5:0:6:2:4:6:2:6:8:8:6:5:0:5:7:8:8:8:7:2:7:6:7:6:5:5:4:8:6:3:9:9:10:6:9:9:8:10:10:10:9:7:8:8:9:3:9:10:8:10:5:4:11:11:5:10:11:13:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:10:10:2
12,0,14,0,7082,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:7:7:3:1:3:3:0:0:3:7:1:3:3:4:0:4:4:4:3:0:4:2:4:3:4:7:5:5:2:5:0:6:2:4:6:2:6:8:8:6:5:0:5:7:8:8:8:7:2:10:6:7:6:5:5:4:8:6:3:9:9:10:6:9:9:8:10:10:10:9:7:8:8:9:3:9:10:8:10:5:4:11:11:5:10:11:7:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:10:10:2
14,0,14,0,7033,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:7:7:3:1:3:3:0:0:3:7:1:3:3:4:0:4:4:4:3:0:4:2:4:3:4:7:5:5:2:5:0:6:2:4:6:2:6:8:8:6:5:0:5:7:8:8:8:7:2:8:6:7:6:5:5:4:8:6:3:9:9:10:6:9:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:5:4:11:11:5:10:11:7:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:10:10:2
17,0,14,0,7011,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:0:7:7:1:1:3:3:0:0:3:7:1:3:3:3:0:3:4:4:3:0:4:2:4:3:4:7:5:5:2:5:4:6:2:4:6:2:6:8:8:6:5:0:5:7:8:8:8:7:2:8:6:7:6:5:5:4:8:6:3:9:9:10:6:9:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:5:4:11:11:5:10:11:7:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:10:10:2
18,0,14,0,6992,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:0:7:7:1:7:3:3:0:0:3:7:1:3:3:3:0:3:4:4:3:0:4:2:4:3:4:7:5:5:2:5:4:6:2:4:6:2:6:8:8:6:5:0:5:7:8:8:8:7:2:8:6:7:6:5:5:4:8:6:3:1:10:10:6:9:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:5:4:11:11:5:10:11:7:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:10:10:2
21,0,14,0,6990,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:0:7:7:1:7:3:3:0:0:3:7:1:3:3:3:0:3:4:4:3:0:4:2:4:3:4:7:5:5:2:5:4:6:2:4:6:2:6:8:8:6:5:0:5:7:4:4:3:7:2:8:6:7:6:5:5:4:8:6:3:1:10:10:6:9:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:5:4:11:11:5:10:11:7:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:8:9:13:9:2:12:6:13:13:11:4:11:10:10:2
41,0,14,0,6979,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:0:7:7:1:7:2:3:0:0:4:7:1:3:3:3:0:3:4:4:3:0:4:2:3:3:4:7:5:5:2:5:4:6:2:4:6:4:6:8:8:6:5:0:5:7:4:4:3:7:7:8:6:7:6:5:5:4:8:6:3:1:10:10:6:9:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:5:4:11:11:5:10:11:7:5:6:6:11:11:7:11:11:10:10:9:12:12:12:3:12:8:9:12:9:2:12:6:13:13:11:4:11:10:10:2
