#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:0:0:1:4:3:4:4:5:6:5:6:1:7:7:3:6:0:5:4:5:6:7:7:7:0:1:2:3:8:8:9:2:8:9:9:8:3:9:6:8:3:5:6:9:10:10:8:4:10:9:5:11:11:2:1:11:8:10:9:12:12:3:11:13:5:13:12:11:12:7:13:14:14:11:13:2:0:11:14:14:13:10:14:6:1
234,0,15,0,50,3:1:6:4:1:0:6:1:0:6:0:0:3:4:3:1:6:3:1:7:4:4:5:4:5:6:0:7:7:5:3:3:5:4:1:5:6:7:6:1:2:9:5:3:8:9:8:8:2:9:8:8:0:7:2:2:8:10:9:10:12:9:12:10:9:2:11:7:2:11:2:9:10:6:8:12:4:11:13:12:13:12:11:12:7:13:14:14:11:14:7:13:11:14:14:13:11:14:10:0
256,0,15,0,49,3:1:6:4:1:0:6:1:0:6:0:0:3:4:3:1:6:0:1:7:4:4:5:4:5:6:0:7:7:5:3:3:5:4:1:5:6:7:6:1:2:9:5:3:8:9:8:8:2:9:8:8:0:7:2:2:8:10:9:10:12:9:12:10:9:2:9:7:2:12:2:9:10:6:8:12:4:3:13:12:13:11:10:12:7:13:14:14:11:14:7:13:11:14:14:13:11:14:5:0
439,0,15,0,48,3:0:4:6:0:4:1:1:4:1:0:4:3:6:3:0:6:3:1:1:6:6:5:6:7:6:4:7:7:5:3:0:3:4:1:5:0:5:7:0:2:7:5:3:8:2:8:8:2:2:8:1:4:8:2:7:8:10:9:10:12:2:12:9:10:9:2:10:9:10:5:9:10:10:8:12:5:11:13:12:13:12:10:12:14:13:14:14:11:14:6:13:11:14:14:13:11:14:9:4
467,0,15,0,47,3:0:4:6:0:4:1:1:4:1:0:4:3:6:3:0:0:3:1:1:6:6:5:6:7:6:4:7:7:3:1:0:3:4:1:5:0:5:7:0:2:7:5:3:8:2:8:8:2:5:8:1:4:8:7:7:8:10:9:10:2:8:2:9:10:9:2:10:9:10:5:9:10:10:8:2:6:11:13:12:13:12:10:12:14:13:14:14:11:14:6:13:11:14:14:13:11:14:9:4
516,0,14,0,46,3:0:4:6:0:4:1:1:4:1:0:4:3:6:3:0:0:4:1:1:6:6:5:6:7:6:4:7:7:3:1:0:3:4:1:5:0:5:7:0:2:7:5:3:8:2:8:8:2:5:8:1:4:8:7:7:8:7:5:9:2:8:2:9:9:10:2:10:10:10:5:9:9:9:8:2:6:10:13:10:13:12:10:12:14:13:14:14:3:14:6:13:12:14:14:13:13:14:3:4
525,0,13,0,45,3:0:4:6:0:4:1:1:4:1:0:4:3:6:3:0:6:4:1:1:6:6:5:6:7:6:4:7:7:3:1:0:3:4:1:5:0:5:7:0:0:7:5:3:8:2:8:8:2:5:8:1:4:8:7:7:8:7:2:9:2:8:2:9:9:10:5:10:10:10:5:9:9:9:8:2:6:10:13:10:13:5:10:2:14:13:14:14:3:14:6:13:5:14:14:13:13:14:3:4
14227,0,13,0,44,1:7:6:7:4:6:7:6:6:1:4:6:0:0:1:4:4:6:1:4:5:4:5:0:3:1:7:3:3:0:1:3:4:7:5:7:6:5:1:6:2:3:2:2:2:0:8:5:8:8:7:1:8:7:3:8:7:0:10:2:8:8:10:5:10:3:10:10:5:10:2:3:2:10:0:1:3:9:9:13:14:13:10:13:9:13:9:0:9:6:5:14:4:14:13:13:9:8:14:13
137216,1,12,0,43,7:0:5:0:7:1:0:0:1:6:1:1:5:7:5:1:7:6:5:5:7:5:3:6:3:7:4:4:4:3:5:7:5:5:6:3:1:4:3:1:1:4:8:8:2:2:6:3:2:0:8:0:2:4:3:1:0:3:10:2:2:10:6:3:7:6:8:4:10:0:8:10:4:2:8:8:7:2:13:9:10:8:9:13:13:9:13:13:13:9:4:2:0:9:9:9:13:9:10:7
281901450,1,12,0,43,7:0:5:0:7:1:0:0:1:6:1:1:5:7:5:1:7:6:5:5:7:5:3:6:3:7:4:4:4:3:5:7:5:5:6:3:1:4:3:1:1:4:8:8:2:2:6:3:2:0:8:0:2:4:3:1:0:3:10:2:2:10:6:3:7:6:8:4:10:0:8:10:4:2:8:8:7:2:13:9:10:8:9:13:13:9:13:13:13:9:4:2:0:9:9:9:13:9:10:7
#2022-10-12 00:36:52
