#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:33,wvcp,r22,local_search,0,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9274,0:0:0:1:1:0:1:1:1:0:1:0:2:1:2:1:2:0:0:2:2:2:3:2:2:2:3:3:3:0:3:3:1:1:4:4:4:4:4:1:4:3:4:3:0:4:4:4:3:5:3:4:2:5:5:5:5:6:6:5:3:0:7:7:6:4:5:2:5:6:6:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:2:3:7:2:8:5:7:5:4:8:2:1:6:9:9:1:7:6:9:2:9:8:8:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:12:12:8:7:12:3:12:9:11:1:5:6:1:11:8:9:0:11:2:12:10:12:9:11:6:10:9:10:8:2:10:12:13:10:8:14:14:3:14:11:13:9:13:14:11:12:13:13:11:6:10:13:13:15:12:5:15:11:4:1:15:13:3:15:15:11:14:10:2:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:16:16:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:7:2:14:6:3:17:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:5:4:8:0:10
5,0,18,0,9252,0:0:0:1:1:0:1:1:1:0:1:0:2:1:2:1:2:0:0:2:2:2:3:2:2:2:3:3:3:0:3:3:1:1:4:4:4:4:4:1:4:3:4:3:0:4:4:4:3:5:3:4:2:5:5:5:5:6:6:5:3:0:7:7:6:4:5:2:5:6:6:0:5:6:6:6:7:7:6:0:4:5:6:8:8:6:0:8:7:6:8:2:3:7:2:8:5:7:5:4:8:2:1:6:9:9:1:7:6:9:2:9:8:8:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:7:10:10:11:6:10:11:8:5:11:12:12:8:7:12:3:12:9:11:7:5:6:1:11:8:9:0:11:2:12:10:12:9:11:6:10:9:10:8:2:10:12:1:10:8:14:14:3:14:11:14:9:13:14:11:12:13:13:11:6:10:13:13:15:12:5:15:11:4:1:15:13:3:15:15:11:14:10:2:15:15:12:14:13:4:12:4:9:15:7:14:14:15:9:13:12:12:16:16:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:13:2:14:6:3:17:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:5:4:8:0:10
38,0,18,0,9246,0:0:0:1:1:0:1:1:1:0:1:0:2:1:2:1:2:0:0:2:2:2:3:2:2:2:3:3:3:0:3:3:1:1:4:4:4:4:4:1:4:3:4:3:0:0:4:4:3:5:3:4:2:5:5:1:5:6:6:5:3:0:7:7:6:4:5:2:5:6:6:0:5:6:7:6:7:7:6:0:4:5:6:8:8:6:5:8:7:6:8:2:3:7:2:8:5:7:5:4:8:2:6:6:9:9:1:7:6:9:2:9:8:8:7:8:8:9:5:9:7:9:9:10:9:9:7:10:10:10:5:10:10:11:6:10:11:8:5:11:12:12:8:7:12:3:12:9:11:7:5:3:1:11:8:9:0:11:2:12:10:12:9:11:6:10:9:10:8:2:10:12:1:10:8:14:14:3:14:11:14:9:13:14:11:12:13:13:11:6:10:13:13:15:12:5:15:11:4:1:15:13:3:15:15:11:14:10:2:15:15:12:7:13:4:12:4:9:15:7:14:14:15:9:13:12:12:14:11:16:13:16:15:3:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:13:2:14:6:17:1:7:1:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:5:4:8:0:10
278,0,18,0,9227,1:1:0:1:0:1:1:2:2:1:1:1:0:2:1:2:0:0:0:0:2:2:3:0:1:0:4:4:2:1:4:4:3:3:3:2:0:0:3:0:4:3:4:2:1:4:3:4:2:5:4:4:0:5:5:2:5:6:3:5:6:1:6:7:6:4:5:4:5:6:6:1:5:6:7:6:7:7:6:1:3:6:5:8:8:6:5:1:7:6:8:3:3:7:2:6:5:7:5:4:8:7:6:6:9:9:1:7:6:9:4:9:8:8:8:4:8:9:5:9:8:9:9:7:9:9:7:4:2:4:5:10:10:11:11:10:11:8:5:11:10:3:8:7:12:12:12:9:11:7:5:2:11:11:8:9:0:11:2:12:10:8:9:2:9:10:9:10:8:12:10:7:0:10:8:14:14:3:14:11:14:9:7:14:11:12:3:0:11:6:10:13:13:15:12:5:15:11:4:14:15:13:3:15:15:11:14:10:5:15:15:12:7:13:13:12:10:9:15:13:14:14:15:9:13:12:12:14:11:16:13:16:15:8:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:13:4:14:6:3:12:7:0:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:10:4:8:17:10
288,0,18,0,9204,1:1:0:1:0:1:1:2:2:1:1:1:0:2:1:1:0:0:0:0:2:2:3:0:1:0:4:4:2:1:4:4:3:3:3:2:0:0:3:0:4:3:4:2:1:4:3:2:2:5:4:4:0:5:5:2:5:6:3:5:6:1:6:4:6:4:5:4:5:6:6:1:5:6:7:6:7:7:6:7:3:6:5:8:8:6:5:1:7:6:8:3:3:1:2:6:5:7:5:4:8:7:6:6:9:9:1:7:6:9:4:9:8:8:8:4:8:9:5:9:8:9:9:7:9:9:7:4:2:4:5:10:10:11:11:10:11:8:5:11:10:3:8:7:7:12:12:9:11:7:5:2:11:11:8:9:0:11:2:12:10:8:9:2:9:10:9:10:8:12:10:7:0:10:8:14:14:3:14:11:14:9:7:14:11:12:3:0:11:6:10:13:13:15:12:5:15:11:12:14:15:13:3:15:15:11:14:10:5:15:15:12:7:13:13:12:10:9:15:13:14:14:15:9:13:12:12:14:11:16:13:16:15:8:12:8:16:14:16:9:16:10:12:15:16:11:15:14:5:13:10:13:4:14:6:3:12:7:0:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:10:4:8:17:10
291,0,18,0,9160,1:1:0:1:0:1:1:2:2:1:1:1:0:2:1:1:0:0:0:0:2:2:3:0:1:0:4:4:2:1:4:4:3:3:3:2:0:0:3:0:4:3:4:2:1:4:3:2:2:5:4:4:0:5:5:2:5:6:3:5:6:1:6:4:6:4:5:4:5:6:6:1:5:6:7:6:7:7:6:7:3:6:5:8:8:6:5:1:7:6:8:3:3:1:2:6:5:7:5:4:8:7:6:6:9:9:1:7:6:9:4:9:8:8:8:4:8:9:5:9:8:9:9:7:9:9:7:4:2:4:5:10:8:11:11:10:11:8:5:11:10:3:8:7:7:10:10:9:11:7:5:2:11:11:8:9:0:11:2:12:10:12:9:2:9:10:9:10:8:12:10:7:0:10:8:14:14:3:14:11:14:9:7:14:11:12:3:0:11:6:10:13:13:15:12:5:15:11:12:14:15:13:3:15:15:11:14:10:5:15:15:12:7:13:13:12:10:9:15:13:14:14:15:9:13:12:12:14:11:16:13:16:15:8:12:8:16:14:16:9:16:12:12:15:16:11:15:14:5:13:10:13:4:14:6:3:12:7:0:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:10:4:8:17:10
293,0,18,0,9152,1:1:0:1:0:1:1:2:2:1:1:1:0:2:1:1:0:0:0:0:2:2:3:0:1:0:4:4:2:1:4:4:3:3:3:2:0:0:3:0:4:3:4:2:1:2:3:2:2:5:4:4:0:5:5:2:5:6:3:5:6:1:6:4:6:4:5:4:5:6:6:1:5:6:7:6:7:7:6:7:3:6:5:8:8:6:5:1:7:6:8:3:3:1:2:6:5:7:5:4:8:7:6:6:9:9:1:7:6:9:4:9:8:8:8:4:8:9:5:9:8:9:9:7:9:9:7:4:2:4:5:4:8:11:11:10:11:8:5:11:10:3:8:7:7:10:10:9:11:7:5:2:11:11:8:9:0:11:2:12:10:12:9:2:9:10:9:10:8:12:10:7:0:10:8:14:14:3:14:11:14:9:7:14:11:12:3:0:11:6:10:13:13:15:12:5:15:11:12:14:15:13:3:15:15:11:14:10:5:15:15:12:7:13:13:12:10:9:15:13:14:14:15:9:13:12:12:14:11:16:13:16:15:8:12:8:16:14:16:9:16:12:12:15:16:11:15:14:5:13:10:13:4:14:6:3:12:7:0:16:17:17:11:17:13:10:16:0:15:16:15:17:13:17:11:17:17:16:6:14:10:4:8:17:10
1274,0,18,0,9146,1:1:0:1:0:1:1:2:2:1:1:1:0:2:2:2:0:0:0:0:3:2:2:3:4:2:3:3:3:1:4:4:3:3:4:0:0:0:3:0:4:4:3:2:4:5:3:4:1:5:1:3:0:5:6:6:5:6:1:6:4:2:7:6:3:5:4:1:6:5:6:5:5:5:2:2:4:7:1:7:7:6:1:5:7:7:1:1:5:5:5:7:3:1:2:0:5:8:8:3:7:9:8:9:6:6:3:3:6:9:9:9:8:8:6:7:8:5:4:9:4:8:9:8:5:9:9:7:0:3:9:3:8:10:11:11:1:8:10:6:10:9:11:11:7:10:10:9:0:8:4:7:7:6:8:11:10:11:5:12:10:12:7:2:9:10:2:7:4:10:10:11:2:11:14:12:10:11:12:11:1:12:0:8:6:12:11:8:8:11:10:13:13:9:10:0:8:11:10:5:12:13:14:6:9:14:14:13:5:7:14:10:9:13:13:12:13:15:13:15:14:14:15:15:13:12:12:14:13:16:13:16:15:8:8:12:16:14:16:9:16:12:12:15:16:12:15:10:7:13:10:16:2:14:13:17:12:11:17:17:11:15:11:15:13:10:16:17:15:16:15:15:13:17:6:17:17:16:16:14:6:17:8:7:10
1301,0,18,0,9144,1:1:0:1:0:1:1:2:2:1:1:1:0:2:2:2:0:0:0:0:3:2:2:3:4:2:3:3:3:1:4:4:3:3:4:0:0:0:3:0:4:4:3:2:4:5:3:4:1:5:1:3:0:5:6:6:5:6:1:6:4:2:7:6:3:5:4:1:6:5:6:5:5:5:2:2:4:7:1:7:7:6:1:5:7:7:1:1:5:5:5:7:3:0:2:0:5:8:8:3:7:9:8:9:6:6:3:3:6:9:9:9:8:8:6:7:8:5:4:8:4:8:9:8:5:9:9:7:0:3:9:3:8:10:9:11:1:8:10:6:10:9:11:11:7:10:10:9:0:8:4:7:7:6:8:11:10:11:5:12:10:12:7:2:9:10:2:7:4:10:10:11:2:11:14:12:10:11:12:11:1:12:0:8:6:12:11:8:8:11:10:13:13:9:10:0:8:11:10:5:12:13:14:6:9:14:14:13:5:7:14:10:9:13:13:12:13:15:13:15:14:14:15:15:13:12:12:14:13:16:13:16:15:8:9:12:16:14:16:15:16:12:12:15:16:12:15:10:7:13:10:16:2:14:13:17:12:11:17:17:11:15:11:15:13:10:16:17:15:16:15:15:13:17:6:17:17:16:16:14:6:17:8:7:10
1990,0,18,0,9131,1:2:0:1:1:0:1:2:1:1:0:1:0:2:0:2:0:1:0:2:2:0:4:4:2:0:0:3:6:0:3:4:3:0:4:2:1:6:4:6:4:4:6:2:4:6:6:1:3:1:2:3:0:6:6:6:2:5:3:6:2:4:7:5:7:1:0:6:2:5:3:5:5:5:2:5:7:5:6:7:4:3:7:5:7:5:1:7:5:8:5:7:4:0:4:8:8:5:1:0:7:9:8:8:6:9:3:0:9:9:3:8:8:5:6:7:8:9:3:8:4:8:9:9:5:6:7:7:9:9:9:3:2:10:9:11:11:1:10:6:10:4:11:11:7:10:10:11:8:3:7:1:3:11:8:11:10:11:5:8:10:12:8:6:9:10:4:12:4:10:10:11:9:6:12:14:12:12:12:11:4:12:2:5:10:2:5:2:11:9:10:13:13:13:10:13:8:11:10:13:12:13:14:14:14:5:11:14:3:12:14:10:9:13:0:12:13:1:13:4:14:14:3:7:13:12:12:14:13:16:13:16:16:14:9:12:16:14:16:1:16:12:9:15:16:12:15:9:7:13:10:16:7:16:13:17:3:11:17:17:11:15:11:15:13:7:16:17:15:16:15:15:15:15:14:17:17:16:16:14:17:17:8:7:10
