#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:42:51,wvcp,inithx.i.2,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:4:3:2:0:0:3:0:0:3:5:5:4:3:6:4:6:6:6:4:4:6:6:6:6:0:3:6:2:0:7:7:0:8:6:8:6:2:8:2:8:2:8:2:2:6:6:0:7:6:8:9:10:8:10:4:6:2:0:6:7:6:4:0:4:3:7:4:9:7:8:6:3:11:12:13:14:12:11:13:14:3:3:14:3:14:4:6:8:15:15:16:8:15:6:3:9:6:14:8:17:17:8:16:10:7:6:16:16:6:6:3:18:18:16:19:7:19:8:3:19:19:7:6:8:20:21:22:21:23:23:14:8:2:8:24:24:19:23:22:19:19:24:25:19:20:16:23:26:27:25:16:19:6:23:4:27:4:28:27:23:7:23:0:8:0:19:6:29:30:31:30:4:30:19:26:31:29:32:20:9:14:32:27:28:27:8
222,0,32,0,352,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:4:2:0:0:3:3:4:3:4:3:2:0:0:3:0:0:3:32:7:32:5:6:4:6:6:6:4:4:6:6:6:6:0:4:6:2:0:3:7:0:8:6:8:6:2:8:2:8:2:8:2:2:6:6:0:7:6:8:9:10:8:10:4:6:2:0:6:7:6:4:0:4:3:7:4:6:7:8:6:3:11:12:13:14:12:13:11:14:3:3:14:3:14:4:6:8:15:15:16:8:15:6:3:9:6:14:8:17:17:8:16:10:7:6:16:16:6:6:0:18:19:16:18:7:19:8:3:19:19:7:6:8:20:21:22:22:23:23:14:8:2:8:24:24:19:23:0:19:19:24:25:19:20:16:23:26:27:25:16:19:6:23:4:27:4:28:27:23:7:23:0:8:0:19:6:21:29:31:30:4:30:19:26:31:29:30:20:9:14:30:27:28:27:8
614,0,32,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:32:2:4:0:2:0:3:3:4:3:4:3:2:0:0:3:0:0:3:5:7:32:5:6:4:6:6:6:4:4:6:6:6:6:0:4:6:2:0:3:7:0:8:6:8:6:0:8:2:8:2:8:2:2:6:6:0:7:6:8:10:13:8:10:4:6:7:0:6:7:6:4:0:4:3:7:4:6:7:8:6:3:11:15:9:14:12:13:11:14:3:3:14:3:14:4:6:8:12:15:16:8:15:6:3:9:6:14:8:25:25:8:16:10:7:6:16:16:6:6:0:18:19:16:18:7:19:8:3:19:19:7:6:8:26:21:22:22:23:23:14:8:23:8:24:24:19:23:0:19:19:14:20:19:20:16:23:26:27:21:16:19:6:23:4:27:4:31:27:23:7:23:0:8:0:19:6:28:29:17:30:4:30:19:17:31:29:30:20:9:14:30:27:28:27:8
644,0,32,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:32:2:4:0:2:0:3:3:4:3:4:3:2:0:0:3:0:0:3:31:7:32:31:6:4:6:6:6:4:4:2:6:6:6:0:4:6:2:0:3:7:0:8:6:8:6:0:8:2:8:2:8:2:2:6:6:0:7:6:8:10:13:8:10:4:6:7:0:6:7:6:4:0:4:3:7:4:6:7:8:6:3:11:15:9:14:12:13:11:14:3:3:14:3:14:4:6:8:12:15:16:8:15:6:3:9:6:14:8:25:25:8:16:10:7:6:16:16:6:6:0:18:19:26:23:7:19:8:3:19:19:7:6:8:26:21:22:22:23:6:14:8:23:8:24:24:19:23:0:19:19:14:20:19:20:16:23:18:27:16:16:19:6:23:4:27:4:21:27:23:7:23:0:8:0:19:6:5:29:17:30:4:30:19:17:5:29:30:20:9:14:30:27:28:27:8
1458,0,32,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:32:2:3:0:2:0:3:3:4:3:4:3:2:0:0:3:0:0:3:10:7:10:4:6:4:6:6:6:4:4:2:6:6:6:0:0:6:2:0:32:7:0:8:6:8:6:0:8:2:8:2:8:2:2:6:6:0:7:6:8:5:13:8:8:4:6:7:0:6:7:6:4:0:4:3:7:4:2:7:8:6:3:11:15:9:14:15:5:11:13:3:3:14:3:14:4:6:8:12:9:16:8:12:6:3:9:6:14:8:18:25:8:16:25:7:6:16:16:6:6:0:18:16:23:19:7:19:8:3:19:19:7:6:0:30:26:22:26:23:6:14:8:23:8:24:24:19:23:0:19:19:14:20:19:14:16:23:22:30:20:16:19:6:23:4:7:4:21:27:23:7:23:0:8:0:19:6:28:27:29:27:4:23:4:21:31:29:17:25:31:14:17:27:28:27:8
2828,0,32,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:32:2:4:0:2:0:4:3:4:3:4:0:2:0:0:3:0:0:3:10:32:10:7:8:4:6:8:6:4:4:2:6:6:8:0:0:8:0:0:3:7:0:6:6:8:6:0:8:2:8:6:6:2:2:6:6:0:7:6:8:5:13:8:8:4:6:7:0:6:7:6:4:0:4:3:7:4:8:7:8:8:3:11:15:9:14:5:11:13:9:3:3:14:0:14:4:6:8:25:6:3:8:25:6:3:14:6:14:8:15:31:8:16:16:7:6:16:16:6:2:0:18:18:19:20:7:19:8:3:19:19:7:6:0:20:26:30:31:23:25:14:8:23:8:24:24:19:23:0:19:19:14:29:19:23:16:23:26:22:29:16:19:6:23:4:7:4:30:27:23:7:23:0:8:8:19:27:28:12:27:27:4:23:23:12:22:28:21:23:16:14:8:27:17:27:8
2829,0,32,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:32:2:4:0:2:0:4:3:4:3:4:0:2:0:0:3:0:0:3:10:32:10:7:8:4:6:8:6:4:4:2:6:6:8:0:0:8:0:0:3:7:0:6:6:8:6:0:8:2:8:6:6:2:2:6:6:0:7:6:8:5:13:8:8:4:6:7:0:6:7:6:4:0:4:3:7:4:8:7:8:8:3:11:15:9:14:5:11:13:9:3:3:14:0:14:4:6:8:25:6:3:8:25:6:3:14:6:14:8:15:31:8:16:16:7:6:16:16:6:2:0:18:18:19:20:7:19:8:3:19:19:7:6:0:20:26:30:31:23:25:14:8:23:8:24:24:19:23:0:19:19:14:29:19:23:16:23:26:22:29:16:19:6:23:4:7:4:30:16:23:7:23:0:8:8:19:16:28:12:27:27:4:23:23:12:22:28:21:23:16:14:8:27:17:27:8
2934,0,31,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:32:2:4:0:2:0:4:3:4:3:4:0:2:0:0:3:0:0:3:10:32:10:7:8:4:6:8:6:4:4:2:6:6:8:0:0:8:0:0:3:7:0:6:6:8:6:0:8:2:8:6:6:2:2:6:6:0:7:6:8:5:13:8:8:4:6:7:0:6:7:6:4:0:4:3:7:4:8:7:8:8:3:11:15:20:14:5:11:13:9:3:3:14:0:14:4:6:8:25:6:3:8:25:6:3:14:6:14:8:15:9:8:16:16:7:6:16:16:6:2:0:18:18:19:20:7:19:8:3:19:19:7:6:0:31:22:26:31:23:14:14:8:23:8:24:24:19:23:0:19:19:14:29:19:23:16:23:26:22:29:16:19:6:23:4:7:4:17:16:23:7:23:0:8:8:19:16:28:21:27:8:4:23:23:27:28:21:12:23:16:14:8:12:17:12:8
3894,0,31,0,345,0:0:0:0:0:0:0:0:0:0:0:2:2:0:12:2:4:0:2:0:4:3:4:3:4:0:2:0:2:3:0:2:3:32:12:7:3:8:4:6:8:6:4:4:2:6:6:8:6:8:8:6:6:32:3:0:6:6:8:6:6:8:2:8:2:6:2:2:6:6:6:7:6:8:20:18:8:8:4:8:7:0:6:0:6:4:8:4:3:7:4:6:0:8:8:3:15:14:11:7:11:20:15:13:3:3:2:0:0:4:6:8:13:16:16:8:25:6:6:16:6:6:8:9:9:8:16:19:6:6:16:16:6:2:2:5:14:5:18:7:19:8:3:19:19:7:6:6:25:17:26:22:23:19:16:19:23:8:22:23:19:23:6:19:19:16:29:19:29:16:23:26:17:10:16:19:6:23:4:7:4:28:10:23:7:23:0:8:8:19:16:31:21:27:8:4:23:6:27:28:21:24:29:25:24:8:24:31:16:8
3895,0,31,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:12:2:4:0:2:0:4:3:4:3:4:0:2:0:2:3:0:2:3:32:12:7:3:8:4:6:8:6:4:4:2:6:6:8:6:8:8:6:6:32:3:0:6:6:8:6:6:8:2:8:2:6:2:2:6:6:6:7:6:8:20:18:8:8:4:8:7:0:6:0:6:4:8:4:3:7:4:6:0:8:8:3:15:14:11:7:11:20:15:13:3:3:2:0:0:4:6:8:13:16:16:8:25:6:6:16:6:6:8:9:9:8:16:19:6:6:16:16:6:2:2:5:14:5:18:7:19:8:3:19:19:7:6:6:25:17:26:22:23:19:16:19:23:8:22:23:19:23:6:19:19:16:29:19:29:16:23:26:17:10:16:19:6:23:4:7:4:28:10:23:7:23:0:8:8:19:16:31:21:27:8:4:23:6:27:28:21:24:29:25:24:8:24:31:16:8
