#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:28,wvcp,R75_5g,local_search,7,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,66,0:0:1:1:2:2:2:1:3:4:4:3:5:2:4:3:6:4:5:6:0:7:5:8:9:7:4:10:8:10:9:9:11:12:11:1:10:6:5:12:7:0:12:3:3:8:13:5:9:13:10:7:12:14:14:6:7:15:11:16:15:14:14:16:3:2:17:11:13:8:17:15:17:16:16
3,0,18,0,65,0:0:1:3:2:2:2:1:3:4:4:6:5:2:4:3:6:4:5:6:0:7:5:8:9:7:4:10:8:10:9:9:11:12:11:1:10:6:5:12:7:0:12:3:3:8:13:5:9:13:10:7:12:14:14:6:7:15:11:1:15:14:14:16:3:2:17:11:13:8:17:15:17:16:16
29,0,18,0,64,0:10:0:3:2:0:2:2:3:4:4:6:5:2:4:10:6:4:5:6:0:7:8:8:9:7:4:3:5:8:9:9:11:12:11:1:10:6:5:12:7:1:12:3:3:13:10:5:9:13:10:7:12:14:14:6:7:15:11:1:15:14:14:16:3:2:17:11:13:17:17:15:17:16:16
40,0,17,0,63,0:10:0:3:2:0:2:2:3:4:4:6:5:2:4:10:6:5:5:6:0:7:1:1:11:9:4:3:5:1:9:9:7:12:11:4:10:6:5:12:7:11:12:3:3:13:10:5:9:13:10:7:12:14:14:6:7:15:11:16:15:14:14:16:3:2:17:11:13:17:17:15:17:16:16
49,0,17,0,62,0:10:6:3:2:0:2:2:3:4:4:6:5:2:4:10:0:5:5:6:0:4:1:1:11:9:11:3:5:1:9:9:7:12:7:4:10:2:5:12:7:11:12:3:3:13:10:5:9:13:10:7:12:14:14:6:13:15:11:16:15:14:14:16:3:2:17:11:13:17:17:15:17:16:16
71,0,17,0,61,6:10:6:3:2:0:2:2:3:4:4:6:10:2:4:3:0:5:5:11:0:4:1:1:11:9:11:10:5:4:9:9:7:12:7:1:10:2:5:9:7:11:12:3:3:13:15:5:14:13:10:7:12:14:12:6:13:14:11:0:15:1:14:16:3:2:17:5:13:17:17:15:17:16:16
85,0,17,0,60,6:10:6:3:2:0:2:2:0:4:4:6:10:2:4:3:0:5:5:11:6:4:1:9:11:9:11:10:5:4:11:9:7:1:7:3:10:2:5:9:7:11:0:3:3:13:15:5:14:13:10:7:12:14:12:10:13:14:14:0:15:12:14:16:3:2:17:5:13:17:17:15:17:16:16
100,0,17,0,59,6:10:6:3:2:0:2:2:5:0:4:6:10:2:4:3:0:5:6:11:0:4:1:9:11:4:11:10:5:4:11:9:7:1:7:3:10:2:5:9:7:11:0:3:3:13:15:13:14:13:10:7:6:14:1:10:4:14:14:9:15:12:14:16:3:2:17:5:13:17:17:15:17:16:16
106,0,18,0,58,6:10:6:5:2:0:2:2:5:0:4:6:10:2:4:10:0:5:6:11:0:4:1:9:11:4:11:5:5:4:11:9:7:1:7:3:10:2:1:9:7:11:0:3:3:13:15:13:14:13:10:7:6:14:1:10:4:14:14:9:15:12:14:16:3:2:17:8:13:17:17:15:17:16:16
108,0,17,0,57,6:10:6:5:2:0:2:2:5:0:4:6:10:2:4:10:0:5:6:11:0:4:1:6:11:4:11:5:5:4:11:9:7:1:7:12:10:2:1:9:7:11:0:9:9:13:15:13:14:13:10:7:6:14:1:10:4:14:14:9:15:12:14:16:3:2:17:3:13:17:17:15:17:16:16
