#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:25,wvcp,r03,local_search,13,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6952,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:5:1:6:2:6:6:6:5:2:1:5:7:7:7:6:8:7:7:8:8:6:6:4:6:8:8:6:4:9:9:7:5:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:8:11:3:10:11:10:10:10:6:9:10:11:9:11:12:10:3:12:12:11:11:13:9:9:13:13:4:12
81,0,14,0,6951,0:0:0:0:0:1:1:1:0:1:2:2:0:1:4:2:2:1:1:1:4:2:2:3:3:4:2:4:2:2:2:3:3:4:1:4:0:0:3:0:1:4:1:5:4:5:5:5:3:3:4:4:5:0:6:3:6:6:6:1:5:5:5:7:7:7:6:8:7:7:8:8:6:6:2:6:8:8:6:4:9:9:7:5:9:8:8:2:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:5:7:10:6:5:8:11:3:10:11:10:10:10:6:9:10:11:9:11:0:10:11:12:12:11:11:3:9:9:13:13:12:12
82,0,13,0,6734,0:0:0:0:0:1:1:1:0:1:2:2:0:1:4:2:2:1:1:1:4:2:2:3:3:4:2:4:2:2:2:3:3:4:1:4:0:0:3:0:1:4:1:5:4:5:5:5:3:3:4:4:5:0:6:3:6:6:6:1:5:5:5:7:7:7:6:8:7:7:8:8:6:6:2:6:8:8:6:4:9:9:7:5:9:8:8:2:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:5:7:10:6:5:8:11:3:10:11:10:10:10:6:9:10:11:9:11:0:10:11:12:12:11:11:3:9:9:7:1:12:12
2312,0,13,0,6709,0:8:1:1:1:8:8:2:2:0:8:8:8:2:8:8:0:8:4:0:1:1:4:2:4:2:0:1:0:4:1:0:0:2:4:2:0:8:3:6:1:2:6:6:2:3:3:3:8:8:6:4:6:6:6:0:4:2:2:1:3:3:6:6:7:1:6:7:7:7:3:3:6:7:3:3:7:4:8:7:1:4:4:6:7:5:6:1:4:9:7:9:9:5:5:3:5:4:5:10:9:7:9:10:2:5:10:7:10:9:9:7:11:10:10:10:5:9:10:9:10:10:0:9:11:7:5:5:12:12:11:11:10:2:11:9:12:12:12
2315,0,13,0,6691,0:8:1:1:1:8:8:2:2:0:8:8:8:2:8:8:0:8:4:0:1:1:4:2:4:2:0:1:0:4:1:0:0:2:4:2:0:8:6:6:1:2:6:6:2:4:3:3:8:8:6:4:6:6:6:0:4:2:2:1:3:3:3:6:7:1:3:7:7:7:3:3:6:7:6:3:7:4:8:7:1:4:4:6:7:5:6:1:4:9:7:9:9:5:5:3:5:4:5:10:9:7:9:10:2:5:10:7:10:9:9:7:11:10:10:10:5:9:10:9:10:10:0:9:11:7:5:5:12:12:11:11:10:2:11:9:12:12:12
2319,0,13,0,6689,0:1:1:1:1:8:8:2:2:0:8:8:8:2:8:1:0:8:4:0:8:1:4:2:4:2:0:1:0:4:1:0:0:2:4:2:0:8:6:6:1:3:6:6:2:4:3:3:8:8:6:4:6:6:6:0:4:2:2:2:3:3:3:6:7:1:3:7:7:7:3:3:6:7:6:3:7:4:8:7:1:4:4:6:7:5:6:1:4:9:7:9:9:5:5:3:5:4:5:10:9:7:9:10:2:5:10:7:10:9:9:7:11:10:10:10:5:9:10:9:10:10:0:9:11:7:5:5:12:12:11:11:10:2:11:9:12:12:12
2345,0,13,0,6677,0:1:1:1:1:8:8:2:2:0:0:8:8:2:8:1:0:8:4:0:8:1:4:2:4:2:0:1:0:4:1:0:0:2:4:2:0:8:6:6:1:2:6:6:2:4:3:3:8:8:6:4:6:6:6:0:4:2:2:8:3:3:3:6:7:1:3:7:7:7:3:3:6:7:6:3:7:4:8:7:1:4:4:6:7:5:6:1:4:9:7:9:9:5:5:3:5:4:5:10:9:7:9:10:2:5:10:7:7:10:9:7:11:10:10:10:5:9:10:9:10:10:9:9:11:7:5:5:12:12:11:11:10:2:11:9:12:12:12
2354,0,13,0,6676,2:1:1:1:1:8:8:2:0:0:0:8:8:2:8:1:0:8:4:2:8:1:4:2:4:0:0:1:0:4:1:0:2:2:4:2:0:8:6:6:1:0:6:6:0:4:3:3:8:8:6:4:6:6:6:0:4:2:2:8:3:3:3:6:7:1:3:7:7:7:3:3:6:7:6:3:7:4:8:7:1:4:4:6:7:5:6:1:4:9:7:9:9:5:5:3:5:4:5:10:9:7:9:10:2:5:10:7:7:10:9:7:11:10:10:10:5:9:10:9:10:10:9:9:11:7:5:5:12:12:11:11:10:2:11:9:12:12:12
62339521,983,13,0,6670,1:1:1:1:1:8:8:8:1:7:8:1:1:9:7:7:7:8:9:8:3:9:7:1:3:7:7:5:3:9:9:7:3:9:8:3:5:5:5:3:1:9:9:5:7:8:5:5:5:8:7:3:8:2:2:7:2:8:5:0:5:5:0:0:0:0:0:2:0:5:9:1:3:0:5:2:0:2:3:2:8:3:3:10:0:10:1:0:2:2:10:8:2:10:6:7:6:0:1:4:6:7:4:10:4:4:6:4:6:4:6:4:11:11:4:8:6:3:10:4:10:4:11:11:1:3:11:9:12:2:11:6:0:10:10:4:11:6:11
62339523,983,13,0,6648,1:1:1:1:1:8:8:8:1:7:8:1:1:9:7:7:7:8:9:8:3:9:7:1:3:7:7:5:3:9:9:7:3:9:8:3:5:5:5:3:1:9:9:5:7:8:5:5:3:8:7:3:8:2:2:7:2:8:5:0:5:5:0:0:0:0:0:2:0:5:9:1:2:0:5:2:0:2:3:2:8:3:3:5:0:10:1:0:2:2:10:8:2:10:6:7:6:0:1:4:6:7:4:10:4:4:6:4:6:4:6:4:11:11:4:8:6:3:10:4:10:4:11:11:1:3:11:9:12:2:11:6:0:10:10:4:11:6:11
62339678,983,13,0,6636,1:1:1:1:1:8:8:8:1:7:8:1:1:9:7:7:7:8:9:8:3:9:7:1:3:7:7:5:3:9:9:7:3:9:8:3:5:5:5:3:1:3:9:5:7:8:5:5:3:8:7:3:8:2:2:7:2:8:5:9:5:5:0:0:0:0:0:2:0:5:9:1:2:0:5:2:0:2:3:2:8:0:7:5:0:10:1:0:2:2:10:8:2:10:6:7:6:0:1:4:6:7:4:10:4:4:6:4:6:4:6:4:11:11:4:8:6:6:10:4:10:4:11:11:1:3:11:9:12:2:11:2:3:10:10:4:11:6:11
62342971,983,13,0,6635,1:1:1:1:1:8:8:8:1:7:8:1:1:9:7:7:7:7:9:8:3:9:7:1:3:7:7:5:3:9:9:8:3:9:8:3:5:5:5:3:8:3:9:5:7:8:5:5:3:8:7:7:8:2:2:7:2:9:5:9:5:5:0:0:0:0:2:2:0:5:9:1:2:0:5:2:0:2:3:2:8:0:7:5:0:10:2:0:2:2:10:8:2:10:6:10:3:9:1:6:4:10:5:10:4:10:6:4:6:4:6:4:11:11:4:8:6:6:3:4:10:4:11:11:1:6:11:3:12:12:11:12:9:10:10:4:11:12:11
62343204,983,13,0,6611,1:1:1:1:1:8:8:8:1:7:8:1:1:9:7:7:7:7:9:8:3:9:7:1:3:7:7:5:3:9:9:8:3:9:8:3:5:5:5:3:8:3:9:5:7:8:5:5:3:8:7:7:8:2:2:7:2:9:5:9:5:5:0:0:0:0:2:2:0:5:9:1:2:0:5:2:0:2:3:2:8:0:7:5:0:10:2:0:2:2:10:8:2:10:10:1:3:9:1:6:4:10:5:6:4:10:6:4:6:4:6:4:11:11:4:8:6:6:4:4:10:4:11:11:1:6:11:3:12:12:11:12:9:10:10:4:11:12:11
62346233,983,13,0,6610,1:1:1:1:1:8:8:8:1:9:8:1:1:9:9:7:7:7:9:8:3:9:7:9:3:7:7:5:5:9:5:8:3:9:8:3:5:1:5:3:8:3:9:5:7:8:5:5:3:8:7:7:8:2:2:7:2:9:5:9:5:5:0:2:0:2:2:0:0:8:9:1:2:0:5:2:0:2:3:0:8:0:7:8:0:10:2:5:2:2:10:10:2:0:10:1:3:0:1:6:4:10:3:6:4:6:6:4:6:4:3:4:11:10:4:2:6:0:4:4:10:4:11:11:1:6:11:3:12:12:11:12:6:10:10:4:11:12:11
62629468,989,13,0,6602,3:8:8:3:8:3:5:3:8:5:3:8:8:7:7:7:5:8:9:9:9:7:9:7:3:9:7:5:9:7:8:9:8:9:8:7:8:3:1:3:8:9:1:1:5:9:1:1:1:8:2:9:1:5:2:2:2:7:2:8:9:9:0:0:0:0:0:1:0:1:5:5:0:0:1:2:0:5:2:1:3:0:2:9:2:4:1:0:0:4:4:4:5:4:4:5:2:3:4:10:6:5:6:6:10:10:6:5:6:10:6:10:11:6:10:4:7:9:7:10:4:6:6:10:1:0:11:4:12:11:10:12:6:10:12:4:11:12:11
62629469,989,13,0,6588,3:8:8:3:8:3:5:3:8:5:3:8:8:7:7:7:5:8:9:9:9:7:9:7:3:9:7:5:9:7:8:9:8:9:8:7:8:3:1:3:8:9:1:1:5:9:1:1:1:8:5:9:1:5:2:2:2:7:2:8:9:9:0:0:0:0:0:1:0:1:5:5:0:0:1:2:0:7:2:1:3:0:2:9:2:4:1:0:0:4:4:4:5:4:4:5:2:3:4:10:6:5:6:6:10:10:6:5:6:10:6:10:11:6:10:4:7:9:7:10:4:6:6:10:1:0:11:4:12:11:10:12:6:10:12:4:11:12:11
