#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,2,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8535,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:3:4:2:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:5:11:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:15:15:6:15:9:14:13:14:14:14:16:15
3,0,16,0,8491,0:0:4:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:3:4:2:0:1:9:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:5:11:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:15:15:6:15:9:14:13:14:14:14:0:15
5,0,16,0,8417,0:0:4:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:6:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:5:11:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:15:15:3:15:9:14:13:14:14:14:0:15
11,0,16,0,8399,0:0:0:0:1:0:4:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:0:4:1:4:1:1:2:4:3:3:4:1:3:6:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:5:11:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:0:15:3:15:9:14:13:14:14:14:15:15
12,0,16,0,8387,0:0:0:0:1:0:4:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:0:6:1:4:1:1:2:4:3:3:4:1:3:6:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:4:8:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:0:15:3:15:9:14:13:14:14:14:15:15
16,0,16,0,8382,0:0:0:0:1:0:2:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:0:6:1:5:1:1:2:4:3:3:4:1:3:6:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:4:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:4:8:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:0:15:3:15:9:14:13:14:14:14:15:15
17,0,16,0,8360,0:0:0:0:1:0:2:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:0:6:1:0:1:1:2:4:3:3:4:1:3:6:4:2:5:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:4:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:4:8:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:0:15:3:15:9:14:13:14:14:14:15:15
21,0,16,0,8340,0:0:0:0:1:0:2:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:0:4:1:0:1:1:2:4:3:3:4:1:4:6:4:2:5:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:4:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:6:8:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:0:15:3:15:9:14:13:14:14:14:15:15
22,0,16,0,8318,0:0:0:0:1:0:2:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:0:4:1:0:1:1:2:4:3:3:4:1:4:4:4:2:5:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:4:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:6:8:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:0:15:3:15:9:14:13:14:14:14:15:15
86,0,16,0,8309,0:0:0:0:1:0:2:0:2:2:0:1:0:2:1:2:2:1:1:0:2:4:0:1:2:2:2:2:3:0:4:1:0:1:1:2:4:3:3:4:1:4:4:3:2:2:1:3:4:5:0:6:5:2:1:6:3:0:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:4:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:6:8:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:5:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:6:11:5:14:10:5:13:14:14:8:12:1:8:4:14:11:9:13:14:1:14:14:13:4:14:15:7:15:1:15:11:15:9:14:13:14:14:14:15:15
