#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:56:09,wvcp,DSJC125.1gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,130,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:1:1:2:2:2:1:3:3:4:4:4:3:2:3:3:3:1:4:4:3:1:3:0:2:3:4:2:5:3:3:2:4:2:5:4:2:5:5:5:2:1:5:1:0:1:2:5:1:2:5:6:0:4:6:6:2:6:4:0:1:7:5:7:4:3:6:4:2:0:4:3:2:6:2:2:7:7:7:6:7:8:7:5:7:7:5:4:6:0:6:0:8:7:5:6:8:0:5:8:8:5:5:5:8:8:2:8:8:5
27,0,9,0,129,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:1:1:2:2:2:1:3:3:4:4:4:3:2:3:3:4:4:4:4:3:1:3:0:2:3:4:2:5:3:4:2:4:2:5:4:2:0:5:5:2:1:5:1:0:1:2:5:1:2:1:6:0:4:6:6:6:1:4:1:3:7:5:0:0:3:6:4:2:0:3:3:2:6:2:2:7:7:7:6:7:4:7:2:7:8:5:4:6:7:6:0:7:3:5:6:7:0:5:6:8:5:5:5:8:8:4:7:8:0
28,0,9,0,126,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:1:1:2:2:2:1:3:3:4:4:4:3:2:3:3:4:4:4:4:3:1:3:0:2:3:4:2:5:3:4:2:4:2:5:4:2:0:5:5:2:1:5:1:0:1:2:5:1:2:1:6:0:4:6:6:6:1:4:1:3:7:5:0:0:3:6:4:2:0:3:3:2:6:2:2:7:7:7:6:7:4:7:2:7:7:5:4:6:7:6:0:7:3:5:6:7:0:5:6:8:5:5:5:8:8:4:7:8:0
29,0,9,0,125,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:1:1:2:2:2:1:3:3:4:4:4:3:2:3:3:4:4:4:4:3:1:3:0:2:3:4:2:5:3:4:2:4:2:5:4:2:0:5:5:2:1:5:1:0:1:2:5:1:2:1:6:0:4:6:6:6:1:4:1:3:7:5:0:0:3:6:4:2:0:3:3:2:6:2:2:7:7:7:6:7:4:7:2:7:7:5:4:6:7:6:0:7:3:5:6:7:0:5:6:5:5:5:5:8:8:4:7:8:0
119,0,8,0,124,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:2:4:3:3:4:4:4:3:2:3:3:3:1:3:4:3:1:3:0:2:3:4:2:5:3:3:2:4:5:5:4:5:5:1:5:2:1:4:0:4:1:0:5:1:2:5:6:5:4:6:6:2:1:0:6:3:7:7:6:3:7:6:6:2:0:7:2:6:6:2:2:4:5:7:4:6:4:7:2:6:7:7:5:3:0:6:0:7:3:6:6:4:0:5:3:1:5:7:5:7:1:2:7:5:0
202,0,8,0,123,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:3:4:3:3:4:4:4:3:2:3:3:4:1:3:4:1:1:3:0:2:2:4:2:5:4:3:2:4:5:4:4:5:5:1:5:2:1:1:0:4:1:4:5:1:2:4:6:5:3:6:3:2:2:0:6:3:2:4:3:0:3:6:6:2:0:3:7:1:6:2:2:7:7:5:4:6:5:7:2:1:7:4:6:3:0:6:0:5:2:6:6:1:0:6:3:5:5:4:6:2:7:0:6:5:7
203,0,8,0,122,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:3:4:3:3:4:4:4:3:2:3:3:4:1:3:4:1:1:3:0:2:2:4:2:5:4:3:2:4:5:4:4:5:5:1:5:2:1:1:0:4:1:4:5:1:2:4:6:5:3:6:3:2:2:0:6:3:2:4:3:0:3:6:6:2:0:3:5:1:6:2:2:7:7:5:4:6:5:7:2:1:7:4:6:3:0:6:0:5:2:6:6:1:0:6:3:5:5:4:6:2:7:0:6:5:7
590,0,8,0,121,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:0:4:2:2:2:1:3:3:4:4:4:3:2:3:0:0:4:1:3:1:1:3:4:3:1:3:2:5:3:3:2:4:2:4:4:4:3:0:0:2:1:3:0:1:1:4:5:5:2:4:5:5:3:5:5:5:1:3:6:1:2:3:5:0:5:6:5:1:6:3:5:5:6:2:2:7:7:6:5:1:7:7:2:6:4:4:6:5:7:5:0:0:3:7:7:7:6:3:1:2:0:7:6:0:2:7:0:1:0
596,0,8,0,120,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:0:4:2:2:2:1:3:3:4:4:4:3:2:3:0:0:4:1:3:1:1:3:4:3:1:3:2:5:3:3:2:4:2:4:4:4:3:5:0:2:1:3:0:1:1:4:3:5:2:3:5:5:3:5:5:5:1:3:6:1:2:3:5:0:5:6:5:1:6:3:5:5:6:2:2:4:4:6:5:1:7:7:2:6:4:4:6:5:7:5:0:0:3:6:7:7:6:3:1:2:0:7:6:0:2:7:0:1:0
615,0,8,0,119,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:0:4:2:2:2:1:3:3:4:4:4:3:2:3:0:0:4:1:3:3:1:3:4:3:1:3:2:5:3:1:2:4:2:4:4:4:3:5:0:2:1:3:4:0:1:4:3:5:2:3:5:5:3:5:5:5:1:0:1:1:2:3:5:5:5:6:5:1:6:3:5:5:6:2:2:4:4:6:5:1:7:7:7:6:4:4:6:5:6:6:0:0:2:6:6:7:7:3:2:2:0:7:6:7:2:6:6:1:0
641,0,8,0,118,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:0:4:2:2:2:1:3:3:4:4:4:3:2:3:0:4:4:1:3:3:1:3:2:2:1:3:2:5:3:1:2:4:2:3:4:4:3:0:0:2:1:5:4:1:1:4:3:5:2:3:5:5:3:5:5:5:2:3:1:1:2:3:5:2:5:5:1:1:0:3:3:5:5:2:2:4:4:0:5:6:7:7:7:1:7:0:6:5:6:5:4:0:2:3:6:1:7:3:2:2:0:7:6:7:2:4:6:1:0
