#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:37:54,wvcp,p07,local_search,13,3771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4042,0:0:1:1:2:2:3:1:3:4:1:4:2:4:3:0:3:5:5:6:2:6:6:6
5,0,7,0,4003,0:0:1:0:2:2:3:1:3:4:1:4:1:4:3:0:3:2:5:6:4:2:6:6
6,0,7,0,3980,0:0:1:0:2:2:3:1:3:4:1:4:1:4:3:0:3:2:5:5:4:2:6:6
7,0,7,0,3968,0:0:1:0:2:2:3:1:3:4:1:4:1:4:3:0:3:2:2:5:4:2:6:6
8,0,7,0,3963,0:0:1:0:2:2:3:1:3:4:1:4:1:4:3:0:3:2:2:5:4:2:5:6
9,0,6,0,3913,0:0:1:0:2:2:3:1:3:4:1:4:1:4:3:0:3:2:2:5:4:2:5:5
28,0,6,0,3902,0:0:1:0:2:0:3:1:3:4:1:3:1:4:2:0:3:2:2:4:4:6:6:6
40,0,6,0,3890,0:0:1:0:2:0:3:1:1:6:6:3:1:2:2:0:3:2:2:6:3:6:5:5
43,0,6,0,3885,0:0:1:0:2:0:3:1:1:6:6:3:1:1:2:0:3:2:3:6:3:6:2:5
44,0,5,0,3835,0:0:1:0:2:0:3:1:1:6:6:3:1:1:2:0:3:2:3:6:3:6:2:6
177,0,6,0,3821,0:0:3:0:2:0:3:1:3:6:2:3:2:6:2:0:1:1:1:6:6:1:3:4
178,0,5,0,3771,0:0:3:0:2:0:3:1:3:6:2:3:2:6:2:0:1:1:1:6:6:1:3:6
178,0,5,0,3771,0:0:3:0:2:0:3:1:3:6:2:3:2:6:2:0:1:1:1:6:6:1:3:6
#2022-10-12 05:37:54
