#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:19,wvcp,r14,local_search,10,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8906,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:5:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:8:9:4:10:10:8:10:5:0:4:9:10:10:2:8:11:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:14:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:15:14:15:15:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:16:16:5:16:14:12:15
4,0,17,0,8882,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:8:9:4:10:10:8:10:5:0:4:9:10:10:2:8:11:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:4:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:9:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:15:14:15:15:6:15:14:4:13:14:7:10:14:5:14:15:9:4:5:14:16:16:5:16:14:12:15
5,0,17,0,8879,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:8:9:4:10:10:8:10:5:0:4:9:10:10:2:8:11:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:4:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:9:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:14:14:15:15:6:15:14:4:13:14:7:10:14:5:14:15:9:4:5:14:16:16:5:16:14:12:15
6,0,17,0,8878,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:8:9:4:10:10:8:10:5:0:4:9:10:10:2:8:11:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:4:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:9:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:14:14:14:15:6:15:14:4:13:14:7:10:14:5:14:15:9:4:5:14:16:16:5:16:14:12:15
7,0,17,0,8858,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:8:9:4:10:10:8:10:5:0:4:9:10:10:2:8:11:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:4:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:9:6:10:7:0:12:13:13:6:8:11:12:1:12:12:14:14:14:14:15:6:15:14:4:13:14:7:10:14:5:14:15:9:4:5:14:16:16:5:16:14:12:15
8,0,17,0,8857,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:8:9:4:10:10:8:10:5:0:4:9:10:10:2:8:11:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:4:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:9:6:10:7:0:12:13:13:6:8:11:12:1:12:12:6:14:14:14:15:6:15:14:4:13:14:7:10:14:5:14:15:9:4:5:14:16:16:5:16:14:12:15
33,0,17,0,8851,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:4:2:1:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:3:6:8:6:3:5:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:8:8:7:8:9:4:10:10:8:5:5:0:4:9:10:10:2:4:11:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:11:8:6:2:7:8:0:7:8:10:13:7:11:13:2:3:9:4:10:12:9:9:10:12:10:1:12:13:12:2:13:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:9:6:10:7:0:12:2:12:6:8:11:12:1:12:12:6:14:14:14:15:0:15:14:13:15:14:7:10:14:5:14:15:9:4:15:14:15:15:5:16:14:12:6
34,0,16,0,8645,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:4:2:1:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:3:6:8:6:3:5:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:8:8:7:8:9:4:10:10:8:5:5:0:4:9:10:10:2:4:11:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:11:8:6:2:7:8:0:7:8:10:13:7:11:13:2:3:9:4:10:12:9:9:10:12:10:1:12:13:12:2:13:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:9:6:10:7:0:12:2:12:6:8:11:12:1:12:12:6:14:14:14:15:0:15:14:13:15:14:7:10:14:5:14:15:9:4:15:14:15:15:5:15:14:12:6
77,0,16,0,8635,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:0:2:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:3:6:8:6:3:3:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:7:8:7:8:9:4:10:10:8:5:5:0:4:9:9:10:7:10:11:10:11:2:11:6:2:11:11:12:1:0:10:7:12:12:9:12:8:6:2:7:8:0:7:8:10:13:7:11:13:2:11:9:4:10:12:11:9:3:12:10:1:12:13:12:2:13:13:11:3:6:13:13:2:12:9:11:13:10:12:13:4:9:6:10:7:0:3:13:13:5:4:11:12:1:13:10:6:14:14:10:14:0:15:15:4:15:4:5:4:14:5:14:15:9:14:15:15:15:11:5:11:7:15:6
78,0,16,0,8634,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:0:2:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:3:6:8:6:3:3:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:7:8:7:8:9:4:10:10:8:5:5:0:4:9:9:10:7:10:11:10:11:2:11:6:2:11:11:12:1:0:10:7:12:12:9:12:8:6:2:7:8:0:7:8:10:13:7:11:13:2:11:9:4:10:12:11:9:3:12:10:1:12:13:12:2:13:13:11:3:6:13:13:2:12:9:11:13:10:12:13:4:9:6:10:7:0:3:13:13:5:4:11:12:1:13:10:6:14:14:10:14:0:9:15:4:15:4:5:4:14:5:14:15:9:14:15:15:15:11:5:11:7:15:6
