#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:55:48,wvcp,queen8_8g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,44,0:1:0:1:2:3:3:0:2:3:1:2:3:4:2:4:3:2:5:6:0:5:1:6:0:6:6:7:5:5:7:4:1:4:7:8:6:9:1:10:10:9:0:9:7:1:8:5:2:8:2:10:11:11:11:6:12:12:10:12:8:6:7:1
48,0,13,0,43,0:1:0:1:2:3:3:0:2:3:1:2:3:4:2:4:3:5:5:6:6:5:7:6:0:7:6:7:5:5:7:4:4:2:11:8:2:0:1:12:11:7:4:8:11:1:8:5:8:8:11:12:6:11:10:6:12:9:9:12:10:4:9:1
88,0,12,0,42,0:1:0:1:2:3:3:0:2:1:1:2:1:4:2:4:2:5:5:6:6:5:7:6:0:7:6:7:4:5:7:4:4:2:11:8:2:0:11:12:11:7:0:5:3:1:8:8:12:8:11:12:6:5:5:6:12:9:9:12:9:9:9:0
132,0,12,0,41,0:1:0:1:2:3:3:0:2:1:1:2:3:4:2:4:2:5:5:3:3:5:7:6:1:7:4:7:4:5:6:4:1:2:12:3:2:0:8:6:11:12:0:5:11:7:11:8:12:8:11:11:8:5:5:9:1:11:0:6:9:12:9:7
206,0,12,0,40,0:1:3:1:2:3:3:0:2:1:1:2:3:4:2:4:3:5:5:3:3:5:7:6:1:2:4:7:5:5:6:4:1:2:7:8:2:0:11:6:11:8:0:5:7:7:11:8:4:7:11:11:8:0:12:0:6:6:9:6:9:4:9:12
865,0,11,0,39,0:1:3:1:2:3:3:0:2:0:1:1:3:4:2:4:3:4:5:3:3:7:1:8:0:8:8:7:7:4:8:7:5:2:10:5:8:0:1:9:5:2:0:8:9:1:7:9:10:9:10:10:9:4:7:12:10:9:2:10:8:12:12:5
2315,0,11,0,38,0:2:3:5:5:3:3:0:5:2:0:2:3:1:2:1:3:4:4:3:3:4:7:7:0:7:5:5:1:1:7:2:1:2:6:8:7:2:0:10:8:1:4:7:10:2:8:4:5:10:6:6:10:6:10:4:6:12:12:10:8:12:12:0
26778,0,11,0,37,8:2:7:5:8:7:7:2:5:2:2:5:7:9:2:9:7:9:8:5:7:4:0:6:5:8:8:4:4:4:0:0:0:9:12:12:5:5:6:0:0:12:9:4:2:2:4:9:12:6:6:8:6:9:4:6:1:1:10:12:1:10:10:7
260910,1,10,0,36,6:9:6:9:3:7:7:3:3:9:6:9:6:5:3:5:3:7:6:7:7:9:12:12:9:12:6:10:5:5:12:10:5:10:11:11:12:10:5:4:0:5:10:12:0:10:0:7:4:4:0:0:6:11:4:7:11:0:3:4:11:5:9:6
476442796,1,10,0,36,14:6:13:6:14:13:13:9:9:6:14:6:13:11:9:11:13:11:14:13:13:7:12:7:6:10:14:10:7:10:12:12:12:11:4:9:12:6:7:12:14:10:12:7:4:4:7:11:9:4:4:7:4:11:10:14:5:5:9:6:5:10:6:10
#2022-10-12 07:55:49
