#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p13,local_search,12,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3435,0:1:1:1:0:2:1:2:0:3:1:4:4:0:5:4:5:5:2:3:3:4:0:5:3:2:0:2:6:2:6:3:6:6
6,0,7,0,3420,0:1:1:1:0:2:1:2:0:3:1:4:4:0:5:4:5:5:2:3:5:4:0:4:3:2:0:3:5:4:6:3:3:6
7,0,7,0,3415,0:1:1:1:0:2:1:2:0:3:1:4:4:0:5:4:5:5:2:3:5:4:0:4:3:2:0:3:5:4:2:3:3:6
8,0,6,0,3410,0:1:1:1:0:2:1:2:0:3:1:4:4:0:5:4:5:5:2:3:5:4:0:4:3:2:0:3:5:4:2:3:3:5
932,0,8,0,3317,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:3:3:4:3:4:5:3:4:2:6:6:5:3:7:0:6:6
933,0,8,0,3265,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:3:3:4:3:4:2:3:4:2:6:6:5:3:7:0:6:6
934,0,7,0,3255,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:3:3:4:3:4:2:3:4:2:6:6:5:3:5:0:6:6
935,0,7,0,3240,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:3:3:4:3:4:2:3:4:2:6:6:6:3:5:0:6:6
945,0,7,0,3235,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:3:3:4:3:4:2:3:4:2:7:0:7:3:7:0:5:5
947,0,6,0,3230,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:3:3:4:3:4:2:3:4:2:7:0:7:3:7:0:7:7
1198767653,0,6,0,3230,0:1:1:1:0:2:1:0:0:8:1:4:2:4:2:4:2:8:8:4:8:4:2:8:4:2:9:0:9:8:9:0:9:9
#2022-10-12 06:40:53
