#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,11,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6777,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:7:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:12:10:13:12:11:13:8:12:13:6:13:11:13:11:13:2:14:12
3,0,15,0,6774,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:7:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:5:10:8:11:10:11:10:13:12:11:13:8:12:13:6:13:11:13:11:13:13:14:12
4,0,15,0,6757,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:7:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:5:10:8:11:10:11:10:13:9:11:13:8:12:13:6:13:11:13:11:13:13:14:12
5,0,15,0,6737,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:7:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:5:10:8:11:10:11:10:13:9:11:13:8:11:13:6:13:11:13:11:13:13:14:12
6,0,14,0,6528,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:7:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:5:10:8:11:10:11:10:13:9:11:13:8:11:13:6:13:11:13:11:13:13:14:14
12,0,14,0,6526,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:2:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:1:7:5:8:3:6:8:7:5:8:7:8:3:9:8:8:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:5:10:8:11:10:11:9:10:9:11:13:8:11:13:6:13:11:13:13:13:13:14:14
13,0,14,0,6510,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:2:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:1:7:5:8:3:6:8:7:5:8:7:8:3:9:8:8:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:5:10:8:11:10:11:9:10:9:11:9:8:11:13:6:13:11:13:13:13:13:14:14
14,0,14,0,6502,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:2:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:1:7:5:8:3:6:8:7:5:8:7:8:3:9:8:8:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:5:10:8:11:10:11:9:10:9:11:9:8:11:11:6:13:11:13:13:13:13:14:14
15,0,14,0,6498,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:2:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:1:7:5:8:3:6:8:7:5:8:7:8:3:9:8:8:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:5:10:8:11:10:11:9:10:9:11:9:8:11:11:6:11:11:13:13:13:13:14:14
69,0,13,0,6289,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:2:0:6:1:1:6:6:6:2:4:5:5:4:4:6:0:0:6:5:4:4:2:4:5:5:1:6:3:2:7:1:6:1:7:7:7:6:1:7:5:8:3:6:8:8:2:8:7:8:3:9:8:1:8:5:5:9:4:1:9:9:7:8:9:10:8:9:9:10:7:5:10:10:10:10:6:10:3:4:11:9:10:8:11:9:5:5:10:11:11:10:7:11:11:6:11:11:13:9:6:10:7:13
