#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:46,wvcp,DSJC125.5gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,294,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:7:7:8:4:1:9:9:10:9:10:5:10:10:2:8:11:0:11:11:9:12:6:13:14:3:5:8:11:12:9:13:14:8:8:12:15:0:13:13:3:15:4:12:1:8:1:6:15:6:7:4:13:7:14:16:16:17:10:4:17:18:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:17:23:23:12:21:17:22:20:24:24:23:19:23:24:20:20:22:25:24:16:26:19
6,0,27,0,293,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:8:10:1:9:9:10:9:10:5:10:10:2:8:11:0:11:11:9:12:6:13:14:3:5:8:11:12:9:13:14:8:8:12:15:0:13:13:3:15:4:12:1:8:1:6:15:6:7:4:13:7:14:16:16:17:10:4:17:18:4:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:17:23:23:12:21:3:11:20:24:24:23:19:23:24:20:7:22:25:24:16:26:19
15,0,26,0,292,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:8:10:1:9:9:10:9:10:5:0:10:2:8:11:0:11:11:9:12:6:13:14:3:5:8:11:12:9:13:14:8:8:12:15:0:13:13:3:15:4:12:1:8:1:6:15:6:7:4:13:7:14:16:16:17:10:4:17:20:4:19:18:18:18:16:18:20:2:21:21:15:14:6:19:14:22:22:19:22:23:23:12:19:3:11:20:21:24:23:19:23:24:20:7:22:17:24:16:26:26
17,0,26,0,291,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:8:10:1:9:9:10:9:10:5:0:10:2:8:11:0:11:11:9:12:6:13:14:3:5:8:11:12:9:13:14:8:8:12:15:0:13:13:3:15:4:12:1:8:1:6:15:6:7:4:13:7:14:16:16:17:10:4:17:20:4:19:18:18:18:16:18:20:2:21:21:15:14:6:19:14:22:22:19:22:23:23:12:19:3:11:20:21:17:23:19:23:17:20:7:22:17:24:16:26:26
30,0,26,0,290,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:8:10:1:9:9:10:9:10:5:0:10:2:8:11:0:11:11:9:12:6:13:14:3:5:8:12:12:1:13:14:8:8:12:9:0:13:13:3:15:4:12:1:8:1:6:15:6:7:11:13:7:14:16:16:17:10:4:17:20:4:19:18:4:18:16:20:20:2:21:21:15:14:6:4:18:22:22:19:22:23:18:18:19:3:11:20:21:17:23:19:23:17:20:21:17:17:24:15:26:26
31,0,26,0,289,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:8:10:1:9:9:10:9:10:5:0:10:2:8:11:0:11:11:9:12:6:13:14:3:5:8:12:12:1:13:14:8:8:12:9:0:13:13:3:15:4:12:1:8:1:6:15:6:7:11:13:7:14:16:16:17:10:4:17:15:4:19:18:4:18:16:20:20:2:21:21:15:14:6:4:18:22:22:19:22:23:18:18:19:3:11:20:21:17:23:19:23:17:20:21:17:17:24:15:26:26
44,0,25,0,288,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:8:10:1:9:9:10:9:10:5:10:10:2:8:11:0:11:11:9:12:6:13:14:3:5:8:12:12:1:13:14:8:12:12:9:0:13:13:3:15:4:12:1:8:1:11:15:6:7:11:13:7:14:16:16:17:14:9:17:15:4:19:18:4:18:16:20:20:20:21:21:19:14:6:4:18:22:22:19:22:23:18:18:19:3:22:23:21:17:20:19:23:17:20:21:17:17:24:15:24:9
181,0,25,0,287,0:1:1:2:3:2:3:4:1:4:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:9:10:9:6:5:0:10:2:8:11:0:11:11:9:12:6:13:14:3:5:8:11:12:1:13:14:8:2:12:9:0:14:13:3:15:4:12:1:8:8:11:15:16:6:11:16:7:10:16:16:17:10:4:10:15:4:19:18:6:18:7:20:20:20:21:16:15:14:17:18:6:22:17:19:22:14:18:12:12:3:17:13:21:23:20:14:21:23:22:21:23:23:19:16:26:26
251,0,25,0,286,0:1:1:2:3:2:3:4:1:4:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:14:3:5:8:11:12:1:13:14:8:2:9:9:0:13:13:3:15:4:12:1:8:8:11:15:16:6:11:13:7:10:16:16:17:10:4:10:15:8:19:18:6:18:7:20:20:17:21:16:21:14:17:4:18:22:22:19:16:17:18:18:21:3:19:20:26:26:26:19:17:26:20:21:22:23:26:16:15:23
255,0,25,0,285,0:1:1:2:3:2:3:4:1:4:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:8:11:12:1:13:14:8:12:9:9:0:13:13:3:15:4:12:1:8:8:11:15:16:6:14:13:7:10:16:16:17:10:4:10:15:12:19:18:6:18:7:20:20:17:21:16:21:14:17:4:18:22:22:19:16:17:18:18:21:3:19:20:26:26:26:19:17:26:20:21:22:23:26:16:15:23
